         385  -687.27138350012581        221.49949932241134        5.0142045454545453E-002
         386  -685.75921836319719        274.92439383777139        5.0103222150259065E-002
         387  -677.37972403100923        518.20827733280112        5.0145348837209301E-002
         388  -675.91490338077449        356.97650371739041        5.0167123067010308E-002
         389  -681.23316705900504        281.44149506270827        5.0128534704370183E-002
         390  -677.67369023535400        419.33787179651495        5.0130208333333336E-002
         391  -675.88142404658868        469.96228123845134        5.0091911764705885E-002
         392  -680.22406881224094        381.24050618166791        5.0083705357142856E-002
         393  -681.95083937394031        324.76231334812377        5.0095419847328244E-002
         394  -684.20937767562623        357.62502652013035        5.0077331852791881E-002
         395  -687.84302999058855        187.69694398807729        5.0089003164556965E-002
         396  -693.19962747237935        126.50629810554064        5.0041429924242424E-002
         397  -691.50217727240624        122.02250055867404        4.9984256926952138E-002
         398  -693.10518642236889        80.245819229859222        4.9917556532663318E-002
         399  -690.02517528047304        70.079639402617190        4.9880560776942355E-002
         400  -681.62318846874939        256.28247734915038        4.9843749999999999E-002
         401  -676.45568321281587        332.27532447567654        4.9836346633416462E-002
         402  -678.88952498707226        271.49106854344092        4.9887282338308456E-002
         403  -684.86454499544891        153.14911457485874        4.9841035980148884E-002
         404  -684.65630880076992        253.04597666109572        4.9853032178217821E-002
         405  -687.07633798282427        199.78982537055711        4.9797453703703705E-002
         406  -679.56354864021694        404.91231941966953        4.9780634236453201E-002
         407  -682.37026245859545        417.75228090467010        4.9754299754299756E-002
         408  -686.67191708790415        364.46363117036753        4.9699371936274508E-002
         409  -687.69027731829487        333.35526521785516        4.9682915647921759E-002
         410  -670.81894735749722        611.49831489462974        4.9695121951219515E-002
         411  -671.59376363950207        541.05146288607386        4.9659747566909974E-002
         412  -684.47989810627723        357.17579471959067        4.9652988470873786E-002
         413  -681.79257072689984        574.10016747217492        4.9655720338983050E-002
         414  -677.27052026014428        607.41947580792737        4.9686745169082128E-002
         415  -683.64577804013300        405.91793960476241        4.9717620481927710E-002
         416  -692.21313573350380        246.05625753985396        4.9804687500000000E-002
         417  -691.42711018846012        272.06636953786074        4.9778926858513192E-002
         418  -700.37967441416095        18.914402563997299        4.9790669856459330E-002
         419  -694.10228377406690        220.46428585378587        4.9821002386634845E-002
         420  -691.34533799742246        208.99573442636637        4.9767485119047619E-002
         421  -699.26214706226165        170.22048288182353        4.9723500593824230E-002
         422  -702.50357365664513       -23.865348728241706        4.9716750592417064E-002
         423  -703.41375531140272       -37.621342924249447        4.9774674940898343E-002
         424  -690.26066525558633        200.04916589374815        4.9758623231132074E-002
         425  -691.00711455110968        175.41779394956694        4.9797794117647058E-002
         426  -686.71088932343832        227.29240584320320        4.9809272300469484E-002
         427  -678.96229392836585        385.50899490052211        4.9784104215456676E-002
         428  -672.02629063254881        530.82586337136399        4.9731673481308414E-002
         429  -673.66456430579603        611.62697910393422        4.9715909090909088E-002
         430  -670.02187075933557        561.71667072569153        4.9745639534883722E-002
         431  -671.53624997826660        596.93104515019422        4.9738979118329467E-002
         432  -680.18252236283024        669.34886314165476        4.9741391782407406E-002
         433  -697.23099243224055        471.30522805063572        4.9716729214780597E-002
         434  -696.57040693933607        402.58808810695484        4.9728182603686638E-002
         435  -694.96115663681758        266.26293596185155        4.9694683908045975E-002
