          78  -669.48475657646497        740.04827396077292        5.2534054487179488E-002
          79  -653.87414133515608        941.74631082155042        5.2610759493670889E-002
          80  -653.50377602275603        933.62254447281077        5.2734375000000000E-002
          81  -652.86399974111237        760.58300542049210        5.2854938271604937E-002
          82  -651.39265739983398        610.28260173277749        5.3067835365853661E-002
          83  -656.93334184290291        580.01377165465306        5.3181475903614460E-002
          84  -655.67156545049579        523.33706862925362        5.3292410714285712E-002
          85  -673.43876076487095        277.23370114165505        5.3124999999999999E-002
          86  -676.46375714807971        244.71660907180930        5.2734375000000000E-002
          87  -668.08949548266446        343.84737302585188        5.2577227011494254E-002
          88  -654.11596840850393        574.48604854057044        5.2689985795454544E-002
          89  -669.37318127166304        340.69460917175189        5.2756320224719100E-002
          90  -683.74871415145640        250.88396393183734        5.2777777777777778E-002
          91  -680.63541462156468        277.09195125030254        5.2798763736263736E-002
          92  -664.45825252419820        659.40033828820049        5.2819293478260872E-002
          93  -676.16651279839004        400.14214460058639        5.2839381720430109E-002
          94  -683.06725269500225        188.92862440764824        5.2942154255319146E-002
          95  -686.61919107090864        209.50182813544532        5.2837171052631582E-002
          96  -683.37840008898729        315.99666595254433        5.2897135416666664E-002
          97  -679.90485209495625        421.92135902355108        5.2794780927835051E-002
          98  -678.59902437900394        398.92319641188141        5.2853954081632654E-002
          99  -683.92245036488998        384.60010250296506        5.2793560606060608E-002
         100  -684.47489396200103        510.04457465840869        5.2695312500000001E-002
         101  -683.65845397368844        377.69360009903562        5.2947091584158418E-002
         102  -688.30042043483888        398.19767408271747        5.2887561274509803E-002
         103  -676.97824021321514        457.26989393615429        5.2753337378640776E-002
         104  -667.11572985357373        566.55892624551495        5.2809495192307696E-002
         105  -673.47603538869623        480.94393328686874        5.2901785714285714E-002
         106  -660.68497341428349        643.27010702498796        5.2771226415094338E-002
         107  -659.22364913016543        680.78958027853787        5.2643107476635517E-002
         108  -652.08416959318095        788.38057764602627        5.2481192129629629E-002
         109  -650.95970131403021        985.63569831085169        5.2465596330275227E-002
         110  -660.32187703124191        814.59097061279397        5.2627840909090909E-002
         111  -671.97955091570361        624.58130789320239        5.2576013513513514E-002
         112  -676.23126638464578        591.07790601194813        5.2664620535714288E-002
         113  -671.48080503484755        565.66827009652002        5.2751659292035395E-002
         114  -677.08995448806456        564.88019112941151        5.2700109649122806E-002
         115  -673.66600531129882        730.94262577243262        5.2853260869565218E-002
         116  -668.47675683926457        780.48210725239994        5.2734375000000000E-002
         117  -686.49951143496628        493.01640465137200        5.2918002136752136E-002
         118  -674.64582169424455        702.15406847308134        5.2932997881355935E-002
         119  -661.44501245178526        741.02230983936079        5.2980567226890755E-002
         120  -665.87581872934004        819.42064797177022        5.3124999999999999E-002
         121  -670.07811077256758        662.38247030617413        5.3137913223140494E-002
         122  -671.65220247936713        647.13584117181597        5.3054559426229511E-002
         123  -680.41886034781703        452.74139782685387        5.3099593495934960E-002
         124  -674.65790271057824        536.76322094679688        5.3206905241935484E-002
         125  -676.28249379945748        413.60826504207955        5.3124999999999999E-002
         126  -674.31256330442602        544.06623176590142        5.3106398809523808E-002
         127  -677.06709285624481        507.31385112931645        5.2965059055118113E-002
         128  -678.46514841104249        378.30859450575582        5.2886962890625000E-002
         129  -676.38575252077896        477.50202375280844        5.3022044573643408E-002
         130  -683.19944326602320        419.55798937423788        5.3064903846153845E-002
         131  -673.35522101927870        464.84540504735355        5.2987833969465652E-002
         132  -667.97136037740165        573.56209017711956        5.3000710227272728E-002
         133  -664.46336658120708        751.95798570574834        5.3042763157894739E-002
         134  -670.66476806502578        455.29074284225607        5.3200792910447763E-002
         135  -651.88215302856236        714.19366119411472        5.3153935185185186E-002
         136  -653.94783852523324        787.76526597411953        5.2992876838235295E-002
         137  -645.79977245717248        820.60651705604744        5.3062271897810216E-002
         138  -645.33546537456289        620.46226621500455        5.3130661231884056E-002
         139  -638.96224890415169        828.58051410481858        5.3001348920863306E-002
         140  -654.69899412917528        595.29351347023771        5.3097098214285716E-002
         141  -666.79812517705864        331.98441060269903        5.2969858156028365E-002
         142  -659.65443769029139        502.76351934445404        5.3119498239436617E-002
         143  -668.39400110030022        464.89331259079142        5.3075830419580416E-002
         144  -681.08399645869815        274.45771519304964        5.3114149305555552E-002
         145  -672.76002439546301        310.50685142932770        5.3071120689655173E-002
         146  -659.67973503224880        380.70280809981460        5.3189212328767124E-002
         147  -658.38865135935384        487.85509382808061        5.2986819727891155E-002
         148  -646.80039107872904        703.78452981060161        5.2892736486486486E-002
         149  -642.56508908909200        679.83884721638356        5.2904781879194632E-002
         150  -646.88002551632508        627.98120476733163        5.2812499999999998E-002
         151  -654.19064848795904        516.35510968465439        5.2980132450331126E-002
         152  -648.87325852785841        641.97267815086616        5.2837171052631582E-002
         153  -656.61658417306865        468.26786796683956        5.2772671568627451E-002
         154  -652.48182913235325        498.34936045221048        5.2759740259740256E-002
         155  -654.57182431798242        791.89646160260804        5.2923387096774195E-002
         156  -656.59698261297115        821.42261323765581        5.2734375000000000E-002
         157  -653.46551569329449        735.46393324318137        5.2697054140127389E-002
         158  -656.62984605993404        626.44398853142525        5.2610759493670889E-002
         159  -654.26512223092084        866.65410913554695        5.2648388364779877E-002
         160  -655.67244200385437        824.21304479332821        5.2661132812499997E-002
         161  -656.48023883825749        809.01694972137955        5.2552406832298136E-002
         162  -649.58064423337498        884.00682060319593        5.2517361111111112E-002
         163  -656.34661501099242        657.84852850946015        5.2554639570552147E-002
         164  -658.92588275314597        582.05988855018120        5.2567644817073170E-002
         165  -669.62803743013535        430.31912680008264        5.2485795454545452E-002
         166  -657.05563395149659        656.28099949026080        5.2499058734939756E-002
         167  -684.42375634695088        177.31764614693569        5.2582335329341319E-002
         168  -676.74009612287603        466.80096463466811        5.2548363095238096E-002
         169  -664.00300004340261        614.41279954815036        5.2607248520710061E-002
         170  -658.10053306528800        700.44563978933604        5.2711397058823529E-002
         171  -662.38490529532692        775.62838059065166        5.2722953216374269E-002
         172  -666.49230755590372        683.91000316574832        5.2666242732558141E-002
         173  -657.01766603913381        979.77717919605618        5.2745664739884394E-002
         174  -661.71990088103848        1002.8458950451436        5.2891522988505746E-002
         175  -653.27759851454391        1142.0007984977112        5.2991071428571429E-002
         176  -638.62973223560641        1329.9197104342791        5.2978515625000000E-002
         177  -653.45983021399570        1137.1230690095392        5.3230932203389827E-002
         178  -651.74137014499695        1262.8480349530801        5.3392731741573031E-002
         179  -649.31418468382924        1187.6414960828170        5.3312674581005588E-002
         180  -642.16317409670535        1191.7793385741336        5.3472222222222220E-002
         181  -639.15139118989578        1254.9042905924064        5.3457354972375692E-002
         182  -646.42504791074498        1026.8199602657814        5.3571428571428568E-002
         183  -625.87361841019106        1341.7174477816950        5.3556181693989069E-002
         184  -621.15571355267332        1368.1233803554471        5.3541100543478264E-002
         185  -643.98025566473916        974.68116405486114        5.3589527027027024E-002
         186  -643.24164947393649        873.27089101326180        5.3469422043010750E-002
         187  -649.14618873255495        782.30574669465898        5.3455046791443847E-002
         188  -647.07298330153071        937.99433515053101        5.3503158244680854E-002
         189  -666.03143758776139        630.32652204107944        5.3509424603174600E-002
         190  -656.33919865508540        652.66580312042663        5.3474506578947367E-002
         191  -661.01392596533060        640.60070386286577        5.3439954188481673E-002
         192  -659.13062481125701        611.48619800427502        5.3446451822916664E-002
         193  -658.53209837699183        808.70202573947654        5.3452882124352334E-002
         194  -656.86071742023523        764.68980602941247        5.3298163659793812E-002
         195  -671.73405027864294        401.62803781193696        5.3285256410256408E-002
         196  -678.89723896001374        237.80187154277243        5.3332270408163268E-002
         197  -673.88282722321890        205.06463798290790        5.3378807106598987E-002
         198  -662.88638222177474        491.64302822146453        5.3385416666666664E-002
         199  -635.93818061388367        957.45279452092677        5.3431218592964826E-002
         200  -636.69471932161343        983.53018749036028        5.3437499999999999E-002
         201  -632.41170169625252        1032.6849294452277        5.3482587064676616E-002
         202  -648.34411190699552        915.65899626300757        5.3701268564356433E-002
         203  -668.25084896633564        792.15901446906207        5.3706126847290640E-002
         204  -663.43827276426293        658.55545555117953        5.3634344362745098E-002
         205  -659.15813068136379        772.36998657648871        5.3601371951219515E-002
         206  -660.62103328417390        923.44787534109059        5.3701456310679609E-002
         207  -666.79795595369239        870.21224864182614        5.3706219806763288E-002
         208  -662.54596302439177        866.73229362697168        5.3560697115384616E-002
         209  -665.12890386004767        870.48807029928059        5.3584778708133975E-002
         210  -663.27867198959257        608.85630657849640        5.3664434523809521E-002
         211  -655.09011943501571        671.43875417303548        5.3595231042654026E-002
         212  -646.16648560452904        711.37172803802935        5.3563531839622640E-002
         213  -652.03807487743359        702.42468871657957        5.3458773474178406E-002
         214  -644.18253481719194        706.33694512679710        5.3446261682242993E-002
         215  -619.65349551063105        1185.5865514209381        5.3433866279069771E-002
         216  -621.56078431236699        1173.6163943607696        5.3367332175925923E-002
         217  -625.74971883915828        1212.6516900411875        5.3481422811059907E-002
         218  -632.27013913174756        1062.4211535174229        5.3469036697247709E-002
         219  -628.20735496692464        1199.6906766175796        5.3545947488584475E-002
         220  -623.17035352153516        1317.7819959148960        5.3533380681818184E-002
         221  -627.69198012240020        1373.2330172504951        5.3573953619909499E-002
         222  -626.83208593706308        1312.4357893637966        5.3543778153153150E-002
         223  -623.88345441422302        1357.4091175051053        5.3601457399103138E-002
         224  -619.22169430850056        1530.5259972109518        5.3658621651785712E-002
         225  -619.61933747678813        1481.6638687603047        5.3697916666666665E-002
         226  -654.89973790951228        830.88938585144672        5.3736863938053096E-002
         227  -664.39911821250917        692.67349627875637        5.3689427312775331E-002
         228  -650.04335446188156        1012.4660882727218        5.3642406798245612E-002
         229  -645.31362179642952        889.71813913030633        5.3817549126637554E-002
         230  -650.24468749757580        769.16830438244608        5.3787364130434785E-002
         231  -651.58484300585610        792.63533859545555        5.3774350649350648E-002
         232  -655.41134766678113        726.56506433284437        5.3811961206896554E-002
         233  -648.06544527939388        880.85248300715841        5.3899543991416311E-002
         234  -647.60897403042975        944.20269192883245        5.3869524572649576E-002
         235  -659.40947368752791        777.30525631924365        5.3856382978723402E-002
         236  -646.84665958462028        919.57767439189104        5.3843352754237288E-002
         237  -653.22678370450592        796.45527250849193        5.3731540084388185E-002
         238  -650.18145547627728        840.49699862138800        5.3751969537815129E-002
         239  -659.71118349429469        829.44385337762287        5.3853948744769876E-002
         240  -650.33719798320783        1004.6628898864673        5.3889973958333330E-002
         241  -654.26108208991616        874.86114115105215        5.3941908713692949E-002
         242  -660.05244720573262        1036.4059013539913        5.3944989669421489E-002
         243  -661.83694034339931        1112.3054322119265        5.4012345679012343E-002
         244  -640.71317411753182        1354.4691904411086        5.4031121926229511E-002
         245  -642.27179225671466        1270.1231843962589        5.4081632653061228E-002
         246  -643.68344918119044        1221.8741067363778        5.4068216463414635E-002
         247  -649.08984581894731        936.42354041468138        5.4133982793522266E-002
         248  -653.84794534778712        883.87675463752964        5.4167716733870969E-002
         249  -652.73022464058556        964.13821443709969        5.4185491967871487E-002
         250  -647.22893873816474        1087.7575572871290        5.4171875000000001E-002
         251  -649.36739337624488        930.61530899776153        5.4236180278884459E-002
         252  -644.44298466360283        976.31034429177430        5.4113963293650792E-002
         253  -647.41759540783789        1014.2805145533949        5.4177989130434784E-002
         254  -646.56445185834650        1060.6330222550544        5.4103100393700788E-002
         255  -648.59971155231347        1147.2975981061218        5.4105392156862747E-002
         256  -644.76357218078431        1069.6186921015922        5.4077148437500000E-002
         257  -651.10553253539274        1098.0654906171035        5.4109922178988329E-002
         258  -642.17729769814457        1263.0361461614903        5.4112160852713177E-002
         259  -644.63836068254318        1111.3564407770866        5.4054054054054057E-002
         260  -650.94711628222296        950.57160265361836        5.4101562499999999E-002
         261  -647.01896814384418        1018.8406525606763        5.4058908045977010E-002
         262  -651.44156316445128        796.98177563900708        5.4046397900763356E-002
         263  -647.37429226992060        817.04710934907882        5.3974572243346008E-002
         264  -652.02107912151735        715.90784227664108        5.3947679924242424E-002
         265  -661.29099593684884        588.60976352774094        5.4068396226415093E-002
         266  -665.98232032280930        615.09942130617310        5.4114779135338346E-002
         267  -668.49250409943795        561.23300811305432        5.4146184456928842E-002
         268  -670.52261627985399        617.37404945249591        5.4089902052238806E-002
         269  -658.24127503015245        839.62041886597149        5.4135687732342008E-002
         270  -657.05573874911818        718.09335868300138        5.4123263888888891E-002
         271  -653.62804495058901        573.61304287221844        5.4125345940959413E-002
         272  -670.93932579255988        479.17991270020883        5.4113051470588237E-002
         273  -676.69258831485615        239.91437751706755        5.4100847069597072E-002
         274  -678.10633300556276        113.94333761038925        5.4088731751824819E-002
         275  -667.63430237003649        280.05943004836985        5.4076704545454546E-002
         276  -656.20532180711245        334.10316789220138        5.4036458333333336E-002
         277  -657.07787274175644        438.11261588595852        5.4024706678700359E-002
         278  -650.43286477312984        571.79527163034254        5.4027090827338128E-002
         279  -655.55655863542461        489.53771592913137        5.4015456989247312E-002
         280  -664.16083862370533        448.25366572157481        5.3962053571428574E-002
         281  -661.26837450264202        534.77820249696401        5.3936832740213526E-002
         282  -655.67565551906375        628.01894700762955        5.3884086879432622E-002
         283  -652.87912506845862        677.51707529651765        5.3790304770318022E-002
         284  -651.93213506099426        711.04764240890245        5.3848481514084508E-002
         285  -648.54516235948165        722.63658849685601        5.3810307017543857E-002
         286  -625.00933491562978        1203.3114810199220        5.3813374125874128E-002
         287  -631.30393016929838        1246.3154471233647        5.3830030487804881E-002
         288  -623.27793668955212        1244.4766768892869        5.3860134548611112E-002
         289  -625.88346184923353        1055.3033647655750        5.3944096020761244E-002
         290  -633.39775255699249        997.37805886799561        5.3987068965517242E-002
         291  -639.24377764036001        873.46931727231424        5.3908934707903783E-002
         292  -646.76886297919441        872.99374292433288        5.3924978595890412E-002
         293  -655.54527434893021        735.87012566854594        5.3874253412969281E-002
         294  -662.40443804163192        582.19799632421757        5.3890306122448980E-002
         295  -665.25497701432687        540.72389966961589        5.3826800847457626E-002
         296  -673.46786550239483        321.69947253172188        5.3790118243243243E-002
         297  -682.23260404030316        235.34748802888637        5.3885206228956227E-002
         298  -678.21678103119018        327.21005949526898        5.3809249161073824E-002
         299  -672.34117611046872        358.82596140281498        5.3799122073578592E-002
         300  -676.03040715250836        391.27041608608903        5.3854166666666668E-002
         301  -663.57761649516988        727.17558875812654        5.3895867940199335E-002
         302  -675.29423023218646        427.86289855494346        5.3950227649006623E-002
         303  -679.69946938962698        517.33758943063037        5.3952660891089112E-002
         304  -678.14026458048693        552.87154751801154        5.3955078125000000E-002
         305  -680.42833065639275        471.06389997607198        5.3983094262295084E-002
         306  -672.07841865645150        681.93661249823049        5.3934334150326800E-002
         307  -672.00409841122087        873.87370402366912        5.3873167752442996E-002
         308  -676.20820006153622        885.23519010324742        5.3939224837662336E-002
         309  -668.45758407746814        932.64157727775455        5.3979571197411001E-002
         310  -667.06126097627339        894.10941265149552        5.3931451612903226E-002
         311  -657.19981876637848        1006.7265134749580        5.3959003215434086E-002
         312  -649.80782200197859        1143.4996662114017        5.3923778044871792E-002
         313  -642.93904102738111        1219.1954702086389        5.3963658146964855E-002
         314  -663.37788828348971        932.36382617598792        5.3965963375796178E-002
         315  -676.24814651370070        906.29013457195924        5.3931051587301590E-002
         316  -662.03342784122651        1004.4267396782099        5.3933445411392403E-002
         317  -654.68452737747123        990.93648117982332        5.3960469242902209E-002
         318  -645.13894587244693        1252.0414144147087        5.4036458333333336E-002
         319  -638.42896535093450        1248.3447257117459        5.4050744514106581E-002
         320  -637.00165965758106        1547.7365748175052        5.4113769531250001E-002
         321  -631.31825856625312        1482.2770671385192        5.4103387850467290E-002
         322  -633.97163295852522        1313.4832305259658        5.4105201863354040E-002
         323  -641.09729653410500        1216.2447307170710        5.4131191950464397E-002
         324  -633.12755685582783        1304.2545223636748        5.4169077932098762E-002
         325  -640.39322171626372        1138.3203130625011        5.4134615384615385E-002
         326  -639.07357619477091        1163.1268535170782        5.4220187883435585E-002
         327  -649.24981713872546        877.80196989946592        5.4281345565749234E-002
         328  -644.49109825723167        882.39337745010710        5.4270674542682924E-002
         329  -645.15300476846483        863.72109568211238        5.4248195288753798E-002
         330  -650.98560210825406        844.51854068988814        5.4214015151515152E-002
         331  -658.61603949938615        736.90993848616711        5.4132836102719031E-002
         332  -652.08473417964012        704.49521379036207        5.4169804216867470E-002
         333  -650.79058944968904        801.48656728818980        5.4136167417417419E-002
         334  -651.52818044816888        734.73768945539007        5.4137818113772454E-002
         335  -650.85602470390540        783.55342235604644        5.4139458955223881E-002
         336  -658.96765331829420        635.33003858327174        5.4071335565476192E-002
         337  -654.96547464575917        785.33340410444782        5.4131120178041545E-002
         338  -664.64016489452365        711.42611839961933        5.4109652366863908E-002
         339  -649.13549386825639        985.56875901513035        5.4134402654867256E-002
         340  -665.50494852112035        632.46590134621658        5.4159007352941178E-002
         341  -662.58195453335725        643.09024312010422        5.4126191348973604E-002
         342  -670.14518401940563        605.26203397064830        5.4093567251461985E-002
         343  -681.35528950416449        426.17911800447024        5.4061133381924198E-002
         344  -675.54430236959206        422.33334514303743        5.3994821947674417E-002
         345  -675.02545144524754        363.74428129182775        5.3917572463768118E-002
         346  -682.27839886687650        205.67005639745275        5.3942377167630055E-002
         347  -684.62816115054363        163.50172380362181        5.3967038904899137E-002
         348  -683.34108211323201        222.51257895094659        5.4025233477011492E-002
         349  -683.92540011222786        314.88206417711768        5.4038323782234957E-002
         350  -680.97512216753205        391.53880259188662        5.3973214285714284E-002
         351  -682.85581617457262        354.52093545709084        5.3941862535612534E-002
         352  -694.07791192423019        107.48834796306036        5.3932883522727272E-002
         353  -692.10879850092033       -67.229303027365305        5.3979284702549576E-002
         354  -698.63372313046966       -52.489146893261200        5.3970250706214688E-002
         355  -690.87666389455217        313.97798537874570        5.3983274647887325E-002
         356  -680.30072245455824        415.88827748743626        5.3974280196629212E-002
         357  -685.94990292524983        343.60479734557464        5.3976278011204484E-002
         358  -695.08237440183939        295.43336075102440        5.3956442039106142E-002
         359  -693.04804061625543        357.23915600602527        5.3980240250696379E-002
         360  -696.36193198017338        176.00277635093323        5.3982204861111112E-002
         361  -688.34538847306294        198.60959836822576        5.3951696675900274E-002
         362  -686.98900035718373        101.57977018420628        5.3996892265193372E-002
         363  -699.83948276607191       -22.374785841395578        5.4020316804407713E-002
         364  -686.72184935093628        205.00851820515291        5.4032881181318680E-002
         365  -684.16079822363315        392.35440625063444        5.4056078767123289E-002
         366  -681.99326890788620        287.35978094215380        5.4100495218579236E-002
         367  -685.06496163029158        256.37687947863526        5.4059519754768394E-002
         368  -680.98112298825345        327.21819470655663        5.4050611413043480E-002
         369  -678.63575175885899        404.08034194683995        5.4009993224932253E-002
         370  -670.61266423836582        535.53077878504621        5.4011824324324324E-002
         371  -668.10567221914584        408.61663864473837        5.3992587601078168E-002
         372  -673.96383017579603        219.94325731467893        5.3920950940860218E-002
         373  -673.79160402210414        143.30750419845052        5.3891588471849869E-002
         374  -674.31685199702633        197.46608835673572        5.3935494652406414E-002
         375  -676.80937596775573        279.49500266648568        5.3958333333333330E-002
         376  -662.75445143726370        417.33019954811084        5.4053773271276598E-002
         377  -672.57495761569294        202.14356773599559        5.4024370026525201E-002
         378  -669.56721559630193        363.94719071687160        5.4015790343915342E-002
         379  -662.91005799125492        465.09943844634057        5.4007255936675463E-002
         380  -662.87933801104975        613.89982521167428        5.4009046052631578E-002
         381  -667.12119812678168        556.89068272512384        5.4051837270341206E-002
         382  -658.36955914655175        559.42903337353232        5.4033049738219895E-002
         383  -662.20641514280328        444.38729607194591        5.3963364882506526E-002
         384  -672.67773640216296        257.25551667903994        5.3955078125000000E-002
         385  -667.65413245697221        474.52407043638271        5.3946834415584413E-002
         386  -674.32344669006488        219.80554998630041        5.3948753238341966E-002
         387  -677.15331753396697        155.51601822536324        5.3930474806201549E-002
         388  -675.43023403256018        183.64716364970263        5.3851884664948453E-002
         389  -679.54228130234731        125.87957724605742        5.3904241645244218E-002
         390  -680.23383110177167        168.86618311911661        5.3926282051282054E-002
         391  -669.73475022552589        346.87866332617045        5.3898257672634273E-002
         392  -673.18963282266679        269.27724269967871        5.3860411352040817E-002
         393  -682.53225847193914        158.77677347143222        5.3902274173027988E-002
         394  -685.00158083209635        156.75202694124064        5.3864609771573604E-002
         395  -690.12350989844037        76.990032390461309        5.3886471518987344E-002
         396  -698.10925983734171       -126.69625986070963        5.3858901515151512E-002
         397  -696.67963104089017       -123.70805695468032        5.3841309823677581E-002
         398  -696.29464488783378        37.612349953721825        5.3843435929648242E-002
         399  -699.05161498937116       -65.653252757465140        5.3816181077694238E-002
         400  -693.92508219477338       -167.07021435352050        5.3847656250000001E-002
         401  -694.59214750650960       -94.062425792098637        5.3801044264339154E-002
         402  -691.64496413978043       -46.289269230005829        5.3715796019900494E-002
         403  -686.20346019202566       -38.881895983976243        5.3737593052109178E-002
         404  -680.62626557731880        160.65185739226592        5.3739944306930694E-002
         405  -686.82707495705301        66.888173424832047        5.3732638888888892E-002
         406  -683.11727775843099        171.59269049894687        5.3686884236453201E-002
         407  -681.86216295801694        224.31608213440589        5.3622159090909088E-002
         408  -687.60717421739048        16.463374760085841        5.3596047794117647E-002
         409  -682.51745682059550        131.38120172725593        5.3550962713936431E-002
         410  -679.04356116952317        86.324412112152075        5.3525152439024393E-002
         411  -659.38635882970641        538.22358812523839        5.3489963503649637E-002
         412  -660.75869509194820        567.16114691287987        5.3464426577669900E-002
         413  -659.44077575016445        515.02184799253359        5.3476846246973367E-002
         414  -653.87997334293004        724.31952595821974        5.3479770531400968E-002
         415  -663.61569111216158        553.24518896408233        5.3492093373493976E-002
         416  -666.24729532369088        527.70059651836277        5.3476186899038464E-002
         417  -656.04519806961741        523.86874551055701        5.3497826738609110E-002
         418  -651.95631302042943        635.16342368459891        5.3538053229665074E-002
         419  -653.12448771115191        606.14982352219192        5.3578087708830546E-002
         420  -652.55533115387323        712.61573055468023        5.3571428571428568E-002
         421  -672.52902593237957        310.85008447022204        5.3629750593824230E-002
         422  -683.05776779130576        178.53665240302155        5.3641513625592420E-002
         423  -685.48001329356703        264.48883079756513        5.3625517139479904E-002
         424  -681.70717206595418        249.80421895971426        5.3618808962264154E-002
         425  -679.99791601746176        259.85234994300794        5.3602941176470589E-002
         426  -669.40343571779317        407.73715712486876        5.3550469483568078E-002
         427  -674.27066078177631        386.13284540509505        5.3580576697892270E-002
         428  -672.79017418888361        325.26345216385778        5.3592289719626166E-002
         429  -662.29024053781541        529.77018350466460        5.3576631701631704E-002
         430  -667.78287108937252        325.03983884795610        5.3542877906976746E-002
         431  -668.96949146466875        397.58567229811189        5.3509280742459399E-002
         432  -673.93510870856323        422.84139858300927        5.3502965856481483E-002
         433  -670.15912934836342        414.80434428199453        5.3496680138568127E-002
         434  -662.35471658415872        580.48731952535604        5.3454421082949309E-002
         435  -664.45315059173356        467.19890498237129        5.3439295977011497E-002
