        2936  -739.99216954962242       -565.46087133299966        3.5721698314032699E-002
        2937  -744.42125047768127       -468.33580047457917        3.5725495829077289E-002
        2938  -746.18870993250039       -575.67504127610164        3.5727961198093940E-002
        2939  -738.68841592109561       -442.87639803777085        3.5727766672337527E-002
        2940  -734.92014780658383       -414.11901178461892        3.5731558248299322E-002
        2941  -726.78658255217488       -273.42944923319607        3.5732690836450184E-002
        2942  -733.58728807038926       -216.45539801801340        3.5736478161114887E-002
        2943  -735.95831411970903       -339.00352767538357        3.5734953703703706E-002
        2944  -733.51793334366971       -366.71370385522465        3.5730776579483696E-002
        2945  -730.86059249139521       -459.74028324321768        3.5733234295415958E-002
        2946  -733.10564209454674       -471.00552352855669        3.5738342243720300E-002
        2947  -730.14999028817408       -428.73617385856312        3.5734168221920597E-002
        2948  -733.45963362588498       -437.79887091453958        3.5737947337177750E-002
        2949  -734.54698123546927       -491.64588085020245        3.5735100881654797E-002
        2950  -735.88432576077662       -473.19140319327300        3.5736228813559319E-002
        2951  -738.05039919734497       -524.31578613274883        3.5730737461877327E-002
        2952  -743.36364864782445       -601.30025814276814        3.5730542852303523E-002
        2953  -740.51183163398514       -590.50362614493076        3.5725057145275990E-002
        2954  -740.93426653781910       -614.43582476666870        3.5723542230873394E-002
        2955  -739.03165403282765       -599.32581133791575        3.5722028341793569E-002
        2956  -740.81098075730222       -534.86972470134094        3.5716551082543978E-002
        2957  -734.89948851872293       -413.54694412612861        3.5709756509976327E-002
        2958  -735.65203611897721       -386.49000249180796        3.5708248816768089E-002
        2959  -740.47972707924430       -489.98779513664397        3.5710702517742478E-002
        2960  -738.74565696800744       -430.85615210859197        3.5711834881756756E-002
        2961  -738.80392051813715       -614.86864715576860        3.5709008780817293E-002
        2962  -743.81016560171520       -621.50107417187758        3.5708822164078328E-002
        2963  -743.35432637846066       -560.22465329983152        3.5707317330408370E-002
        2964  -734.96992754803409       -602.32798686916919        3.5704495614035089E-002
        2965  -734.36309563349289       -596.68182309349470        3.5714850337268129E-002
        2966  -729.27704167829972       -448.15571648299073        3.5714662002697233E-002
        2967  -731.49009660602360       -591.75381805562995        3.5717106926188069E-002
        2968  -735.34988416296596       -713.63146947991879        3.5718234080188677E-002
        2969  -738.04390999980706       -840.02530618511059        3.5716729117547995E-002
        2970  -740.54721784214951       -871.22878520108634        3.5708648989898992E-002
        2971  -743.69574759701766       -870.24335292141313        3.5708463059575903E-002
        2972  -741.44408862646935       -782.94194950877875        3.5708277254374157E-002
        2973  -737.20708151954727       -767.06239716615960        3.5712033299697278E-002
        2974  -740.94322183350505       -707.00571350062125        3.5714473352387359E-002
        2975  -742.33996625575378       -794.52593418566312        3.5710346638655459E-002
        2976  -742.99087419131524       -774.93847541118112        3.5711473034274195E-002
        2977  -736.60508603716187       -725.01025327900595        3.5707350100772590E-002
        2978  -744.41978216109771       -895.97286560622058        3.5717658663532575E-002
        2979  -743.20771507993095       -906.05838796315288        3.5714847683786508E-002
        2980  -740.21755166844548       -768.88486688260809        3.5717281879194630E-002
        2981  -741.78635537818138       -639.02614869593515        3.5715783294196578E-002
        2982  -738.11673372532914       -560.09226381509791        3.5712975771294432E-002
        2983  -737.64939488437790       -608.09949954284173        3.5712789138451224E-002
        2984  -740.16182043343611       -629.63383566749678        3.5709984500670242E-002
        2985  -742.17876827409248       -708.94337195514697        3.5708490368509212E-002
        2986  -740.33044192473335       -574.70370228213972        3.5706997237106498E-002
        2987  -750.21993100996769       -630.69069647563686        3.5710736106461333E-002
        2988  -747.54893887675030       -600.08422630098755        3.5714472473226240E-002
        2989  -746.63022599639078       -653.72982470917771        3.5719513215122116E-002
        2990  -747.08905328309231       -723.17452930799595        3.5718018394648832E-002
        2991  -749.63723353569333       -765.98299469237031        3.5715218572383821E-002
        2992  -749.25073517450608       -699.31776783099849        3.5717642881016046E-002
        2993  -747.32397823088149       -777.74535637346150        3.5716150183762112E-002
        2994  -748.34248069038460       -843.00754826307377        3.5715963176352707E-002
        2995  -746.31528195991530       -805.89572284447706        3.5718384808013356E-002
        2996  -744.00271593901221       -747.47856474349589        3.5716893357810413E-002
        2997  -735.62719453915020       -723.46814703873326        3.5716706289622958E-002
        2998  -733.32233726461527       -697.13329261252613        3.5711307538358904E-002
        2999  -735.55827651971560       -603.61781995879721        3.5707214904968324E-002
        3000  -739.30684370990582       -504.52209936998111        3.5709635416666670E-002
        3001  -747.42962991938475       -596.02509535880120        3.5713355964678443E-002
        3002  -741.74153017553715       -572.83954946705171        3.5714471602265159E-002
        3003  -745.95340709951711       -698.91321138722765        3.5711684149184152E-002
        3004  -746.72460723597567       -649.51663483701225        3.5706297852862848E-002
        3005  -742.77353418920632       -554.10147715414405        3.5704814891846924E-002
        3006  -745.71156363291482       -553.10588964637486        3.5703332917498339E-002
        3007  -741.87188523559939       -443.13304333187864        3.5709646242101760E-002
        3008  -738.44339991616130       -382.51563995996094        3.5714656748670214E-002
        3009  -740.86041698141526       -346.85580701124826        3.5715769358590894E-002
        3010  -747.42215236892139       -428.63229090917747        3.5720774501661126E-002
        3011  -750.87104236616688       -444.60579475904757        3.5716695034872133E-002
        3012  -756.15000349918421       -339.61203510852619        3.5717805859893759E-002
        3013  -753.57093471390215       -202.74118148070215        3.5712433620975773E-002
        3014  -748.97684843625314       -108.81294122113636        3.5713545122760454E-002
        3015  -739.42152183066185       -81.231466256021662        3.5710769071310114E-002
        3016  -743.18696801880856       -90.203829794352288        3.5714470739389922E-002
        3017  -751.27105556434799       -323.06133878147102        3.5715580460722575E-002
        3018  -755.68288525829496       -250.58060959065040        3.5715395129224649E-002
        3019  -759.31354247037643       -259.92436207538321        3.5715209920503477E-002
        3020  -754.53754554344232       -219.32397506611520        3.5715024834437087E-002
        3021  -752.86156220639884       -184.10897221308886        3.5714839870903674E-002
        3022  -757.88959644211809       -288.53099166362261        3.5714655029781599E-002
        3023  -753.73034728479661       -357.34308502937512        3.5715762487595101E-002
        3024  -748.32434915588556       -219.75351323079451        3.5714285714285712E-002
        3025  -748.99863714341336       -290.64916165289532        3.5714101239669421E-002
        3026  -755.72151028257679       -543.06929552834595        3.5715207782551224E-002
        3027  -754.10772249511592       -542.71547032602791        3.5709861248761153E-002
        3028  -747.76604302893622       -595.52244446727320        3.5712258503963014E-002
        3029  -756.43175368029847       -720.05948626031227        3.5715943793331130E-002
        3030  -754.89611055921239       -850.68988477498260        3.5713180693069307E-002
        3031  -759.03957923231997       -786.30593623923198        3.5712996948201917E-002
        3032  -744.78891682031986       -382.33040420152872        3.5728273416886544E-002
        3033  -749.60912194476816       -375.64930573162093        3.5733236482030993E-002
        3034  -742.21881344189330       -379.81343446601727        3.5745921226104156E-002
        3035  -741.31637150636664       -362.65378092452374        3.5745726935749587E-002
        3036  -741.57757275253641       -465.61464940474826        3.5759685853096176E-002
        3037  -740.38483383538460       -478.68289148651525        3.5756914718472178E-002
        3038  -744.65532354152117       -605.61080077225665        3.5756717001316655E-002
        3039  -747.16947007531746       -708.36929888550685        3.5750092546890426E-002
        3040  -745.99979231045086       -588.13282639186718        3.5756321957236839E-002
        3041  -742.26220780640620       -508.42299788557290        3.5753555573824397E-002
        3042  -738.76222272727080       -391.80085300484001        3.5758495644312951E-002
        3043  -747.70692354506434       -549.26651682534850        3.5757014048636217E-002
        3044  -755.47244330181832       -605.03275237414528        3.5752966902102494E-002
        3045  -755.41763740403167       -791.69741635181128        3.5759185139573067E-002
        3046  -756.15832901679721       -749.58854946993426        3.5753857518056466E-002
        3047  -755.83059866690940       -744.08202678919895        3.5743405398752870E-002
        3048  -756.50777763235828       -661.47912485612039        3.5741931184383201E-002
        3049  -755.73144565515838       -634.61745142964139        3.5743020252541814E-002
        3050  -755.67300374772867       -684.74972848518303        3.5745389344262295E-002
        3051  -747.89969785975927       -516.45632321293033        3.5741355293346447E-002
        3052  -750.10768768733476       -544.69384036046847        3.5737323885976412E-002
        3053  -751.59058770460024       -613.25459864981894        3.5737133557156894E-002
        3054  -751.11419992523361       -634.66877117133970        3.5738222413228556E-002
        3055  -752.23463670875890       -711.14628358796301        3.5738031914893616E-002
        3056  -751.31252247809698       -701.47028450897369        3.5734006871727751E-002
        3057  -750.67714841915529       -684.71475573995406        3.5731262266928361E-002
        3058  -748.14673642963510       -705.69264218520811        3.5733629005886197E-002
        3059  -751.27957106667452       -664.38146733945337        3.5729609349460609E-002
        3060  -749.31539812269853       -653.10739003764354        3.5723039215686272E-002
        3061  -752.21374648230824       -817.43350141871792        3.5724130186213655E-002
        3062  -755.01508055528257       -766.63585735240088        3.5720117570215544E-002
        3063  -750.35283985577746       -644.00584693484427        3.5719933480248121E-002
        3064  -746.96265885805360       -606.65425014012692        3.5715924853133157E-002
        3065  -749.16082550140118       -603.41384032956523        3.5717016721044048E-002
        3066  -740.95923514497485       -424.67959520082326        3.5714285714285712E-002
        3067  -743.29699909878661       -414.42891621754393        3.5710282849690252E-002
        3068  -739.07571550209889       -449.13388894995813        3.5707555818122558E-002
        3069  -736.09194446007143       -454.55197169767507        3.5703557754969042E-002
        3070  -732.16465722810165       -369.28017944541432        3.5703379478827360E-002
        3071  -738.03772295664157       -434.33949352127456        3.5707017258222076E-002
        3072  -736.48125519605890       -340.33287187579509        3.5706837972005211E-002
        3073  -740.74160171040376       -381.84051035675554        3.5707929954441914E-002
        3074  -741.30389148927679       -397.30146855142482        3.5702667534157448E-002
        3075  -739.92460968224600       -341.55469805086580        3.5698678861788617E-002
        3076  -733.49781712715014       -160.68784251242289        3.5698502519505855E-002
        3077  -736.38749261554528       -160.25117392728009        3.5697056792330192E-002
        3078  -741.68768823839480       -264.46874813041109        3.5694342917478881E-002
        3079  -745.10408757941150       -194.98474145941009        3.5694168155245211E-002
        3080  -745.88585663546269       -291.57635547967794        3.5695261769480520E-002
        3081  -740.22150554695736       -203.61017863536725        3.5693818971113275E-002
        3082  -747.15551210544845       -352.67706654833842        3.5696179428942244E-002
        3083  -747.06326880957840       -379.13673838178647        3.5697271326629906E-002
        3084  -747.49189882044220       -381.79468146003501        3.5695829280155640E-002
        3085  -754.67899815629778       -711.77796865741823        3.5695654376012964E-002
        3086  -748.82835581828897       -706.83127607825861        3.5696745382372004E-002
        3087  -747.31488322357472       -551.11492526730842        3.5700366456106254E-002
        3088  -749.17007292086157       -712.15720263798312        3.5700190252590670E-002
        3089  -756.07092696437007       -850.61827199595029        3.5701278730980897E-002
        3090  -758.27443122372858       -831.03089117277716        3.5701102346278317E-002
        3091  -754.03584982997154       -830.62289763044384        3.5700926075703653E-002
        3092  -750.29513576281920       -736.68756806553449        3.5709593305304009E-002
        3093  -748.73451451033202       -672.54082336363865        3.5706888538635628E-002
        3094  -747.31731500396268       -684.99910257509089        3.5707973093083385E-002
        3095  -747.01004714101532       -619.04886752783295        3.5710319063004849E-002
        3096  -741.02234850479886       -527.49532330510237        3.5706354974160207E-002
        3097  -740.61273341588094       -582.56843212208264        3.5707438650306747E-002
        3098  -738.08376816664668       -469.37015498091836        3.5708521626856039E-002
        3099  -731.58402397134466       -369.13125638149057        3.5707082929977409E-002
        3100  -726.97931352964872       -321.62755597150851        3.5710685483870970E-002
        3101  -728.69606160169303       -248.19838839439893        3.5710506691389872E-002
        3102  -737.64137689167308       -270.35589085630909        3.5712846550612506E-002
        3103  -740.83753329105514       -326.58267968915914        3.5716443764099257E-002
        3104  -750.47645285597991       -407.99149842024730        3.5721297116623710E-002
        3105  -744.54612636748982       -488.00990207345461        3.5727405394524958E-002
        3106  -747.94461563740651       -542.87311481748566        3.5728479153251773E-002
        3107  -757.82268786461611       -572.17228937862978        3.5728294979079499E-002
        3108  -755.37964171161923       -682.16686242481217        3.5724340411840409E-002
        3109  -763.47546071596491       -805.61562015746279        3.5719131955612736E-002
        3110  -765.81827947670217       -844.71408550500871        3.5715182877813507E-002
        3111  -757.37560299070242       -699.75448480689238        3.5713747589199617E-002
        3112  -765.42120003046944       -750.21363915902066        3.5713568444730080E-002
        3113  -767.41819045335831       -802.81288861577127        3.5710879778348859E-002
        3114  -765.95515917077330       -899.02832709788402        3.5710701669877970E-002
        3115  -768.20738921253337       -952.78338500499171        3.5708015650080256E-002
        3116  -770.85316308337724       -1082.7222395960639        3.5706584964698335E-002
        3117  -773.44542301288459       -1049.1589961706643        3.5706408405518128E-002
        3118  -767.74800515239122       -1013.1938071013723        3.5708737572161642E-002
        3119  -770.70788786121000       -1007.9212926614889        3.5703550817569735E-002
        3120  -770.47934188796171       -791.90889936881513        3.5702123397435899E-002
        3121  -770.94982507824682       -793.34786368627726        3.5698193687920536E-002
        3122  -769.06415884350781       -789.30421047918935        3.5695517696989108E-002
        3123  -769.04223504461868       -839.20076064356840        3.5691592619276340E-002
        3124  -766.02539606436517       -756.68981920218289        3.5690170854673499E-002
        3125  -761.31501472232969       -793.47513551996576        3.5688749999999998E-002
        3126  -759.37074173432097       -739.18115178739163        3.5691078854766474E-002
        3127  -763.67276814460604       -710.54176996239073        3.5684661816437480E-002
        3128  -765.75519571670850       -789.24417039165348        3.5684492886828643E-002
        3129  -766.23006244701332       -753.63497564909085        3.5683075663151168E-002
        3130  -770.48684821272286       -737.99511387273731        3.5685403354632585E-002
        3131  -766.17385439489578       -776.77470590067708        3.5683986745448738E-002
        3132  -765.47195804741909       -734.96656680156957        3.5678829422094507E-002
        3133  -771.78574459883328       -765.61832245530286        3.5676169007341205E-002
        3134  -771.42022583582184       -705.46036736533870        3.5673510290363752E-002
        3135  -777.35008906323071       -845.20323734184933        3.5673345295055822E-002
        3136  -785.14646007885221       -827.45789845573711        3.5670689174107144E-002
        3137  -782.32638921769569       -685.27123878217481        3.5669279964934651E-002
        3138  -783.49940322407497       -828.35908743948130        3.5671606118546847E-002
        3139  -784.38283449772621       -892.22883540252872        3.5672686365084423E-002
        3140  -781.63539878474319       -858.90661778156596        3.5671277866242038E-002
        3141  -785.00647067724503       -775.00406498425900        3.5669870264247054E-002
        3142  -772.87299907045372       -719.22262291142590        3.5672193268618715E-002
        3143  -773.44491257301047       -626.33890187865859        3.5674514794782057E-002
        3144  -781.38907533949941       -723.61645549007983        3.5675592398218832E-002
        3145  -783.56900498720518       -702.75527100224758        3.5671701112877582E-002
        3146  -769.97878171439322       -624.39231537925514        3.5677745549904639E-002
        3147  -766.98360002981872       -547.21671228824414        3.5673856053384176E-002
        3148  -772.80968673650966       -475.44949488445070        3.5683618567344345E-002
        3149  -773.85701305810949       -600.39118344637757        3.5683451095585898E-002
        3150  -770.26235744651206       -604.82186452108795        3.5684523809523812E-002
        3151  -769.90548495080850       -583.95916666431174        3.5674438670263410E-002
        3152  -765.95769910796128       -712.33795843692087        3.5674274270304569E-002
        3153  -770.89524816910682       -743.41744225271850        3.5670393276244848E-002
        3154  -776.61245479184379       -799.56054262576095        3.5668991756499686E-002
        3155  -776.82212011881586       -833.69684835852365        3.5666353011093499E-002
        3156  -774.44753787330524       -709.35655473460986        3.5662478216096326E-002
        3157  -773.37368139603188       -722.63390790323797        3.5661080535318343E-002
        3158  -768.00408110276862       -677.21459585459831        3.5659683739708674E-002
        3159  -762.49678393044758       -700.89103683929284        3.5668180199430202E-002
        3160  -766.40413698085842       -766.28854159744822        3.5670490506329117E-002
        3161  -765.30743754817729       -840.07814296476727        3.5666620531477379E-002
        3162  -767.14417253580064       -770.62884331249370        3.5662753004427575E-002
        3163  -757.24632899645667       -716.25989690401786        3.5660122905469493E-002
        3164  -749.67190444352264       -607.67688612688698        3.5662432838179520E-002
        3165  -748.77966254909745       -652.09430299144367        3.5658570300157975E-002
        3166  -769.52019400407426       -820.89828930423982        3.5664580701200252E-002
        3167  -771.13189322251469       -767.75747010758869        3.5665653615408903E-002
        3168  -767.31643142212283       -750.26374110772792        3.5663026751893936E-002
        3169  -770.89765417819854       -707.95293802626861        3.5661634190596404E-002
        3170  -759.02257823986304       -497.27954651798967        3.5665171529968454E-002
        3171  -757.83733680206001       -635.94397844340199        3.5668706638284454E-002
        3172  -754.09621416714674       -579.99686693650006        3.5679628389029001E-002
        3173  -755.17885814018234       -600.56902111554882        3.5681925622439332E-002
        3174  -754.69991798363867       -379.46631903650660        3.5684221408317583E-002
        3175  -756.89254116433631       -411.64334077188920        3.5679133858267716E-002
        3176  -751.35084585184745       -523.91521262186041        3.5685118860201509E-002
        3177  -744.98610588682880       -379.15867399975127        3.5691100094428704E-002
        3178  -748.15813554412591       -410.86376090881828        3.5689702643171804E-002
        3179  -754.74912468483717       -585.51215736991799        3.5691992371815036E-002
        3180  -752.75175629455646       -588.21487154819044        3.5696737421383649E-002
        3181  -755.25508535125311       -462.82618664586499        3.5695339515875509E-002
        3182  -752.16697408159371       -568.10491594549649        3.5691487272155875E-002
        3183  -745.14602832033427       -560.04749983972931        3.5690091894439210E-002
        3184  -740.30591996499675       -565.52795652478767        3.5688697393216083E-002
        3185  -736.25049766487223       -397.23397578864058        3.5684850863422289E-002
        3186  -734.06979551736322       -326.26188051498798        3.5684684949780290E-002
        3187  -732.28689572273117       -429.84071996334734        3.5686970505177280E-002
        3188  -736.74890003661108       -501.74160176778753        3.5686804030740274E-002
        3189  -743.18016130707770       -584.40936844901705        3.5685412746942619E-002
        3190  -737.93847287885455       -622.46874900855278        3.5682797805642631E-002
        3191  -736.11476732261542       -576.49587513250219        3.5680184503290503E-002
        3192  -732.98630573829075       -530.09940015006407        3.5678796600877194E-002
        3193  -732.57507991563853       -470.85913829745743        3.5672516050735986E-002
        3194  -738.93358398357930       -452.78644137464016        3.5673577410770194E-002
        3195  -744.89966856974934       -369.58314449305198        3.5679528560250390E-002
        3196  -742.35926136756768       -424.86834264526067        3.5681809292866080E-002
        3197  -739.89113435470915       -352.87484045454460        3.5684088598686270E-002
        3198  -742.72422714027448       -411.30918798243613        3.5685145012507816E-002
        3199  -738.18713421691155       -250.53485058366334        3.5688642935292281E-002
        3200  -744.34109424627411       -138.11320522855254        3.5689697265625001E-002
        3201  -741.45691318132015       -273.96159599488539        3.5694411902530462E-002
        3202  -738.35385378588592       -286.35037099786246        3.5694243831980013E-002
        3203  -737.68527020412375       -306.66807953817147        3.5691636746799878E-002
        3204  -739.87047721314093       -298.50794881563314        3.5692688826466916E-002
        3205  -744.55545297247431       -412.08693969160817        3.5691302652106086E-002
        3206  -752.42976916805469       -579.78949438037444        3.5696009435433565E-002
        3207  -749.85709493299692       -602.12639033908738        3.5694623090115375E-002
        3208  -745.39938196941239       -504.17443489487664        3.5694455268079801E-002
        3209  -741.86842391866639       -358.03825770317314        3.5689418432533503E-002
        3210  -743.13705826177056       -370.04670235465056        3.5690469236760128E-002
        3211  -742.81063913163325       -408.31087261396902        3.5686653301152289E-002
        3212  -742.16191005411099       -456.37054967029178        3.5677975171232876E-002
        3213  -747.26590825919152       -526.61510406261539        3.5680244319950205E-002
        3214  -753.82778941069489       -726.33286134428022        3.5681296670815182E-002
        3215  -751.96440836508680       -785.90713588687265        3.5682348367029548E-002
        3216  -746.83251675014787       -728.50632261430394        3.5683399409203981E-002
        3217  -747.43917105108960       -703.73794218209537        3.5680807040721171E-002
        3218  -748.25393359351051       -726.75806497227222        3.5680644033561221E-002
        3219  -743.82232534881780       -524.81388267721400        3.5682908123640882E-002
        3220  -744.04279572784674       -488.60641654412342        3.5680318322981366E-002
        3221  -750.46335819500234       -492.77924983899129        3.5677730130394290E-002
        3222  -750.96962902101507       -513.70400955723994        3.5678780648665427E-002
        3223  -751.10949506812187       -544.36855901766216        3.5674982547316166E-002
        3224  -757.08063809097041       -543.47880794089701        3.5672398418114142E-002
        3225  -753.53573246585415       -607.86893782854520        3.5672238372093025E-002
        3226  -746.99361422341678       -468.85755040949203        3.5675711019838810E-002
        3227  -744.84523339428392       -467.23485731379515        3.5674339556863957E-002
        3228  -743.53291117555443       -486.67831521100362        3.5675389172862455E-002
        3229  -744.50386440321381       -693.24748072005764        3.5678857618457724E-002
        3230  -745.41053846081491       -693.16052350973314        3.5675067724458207E-002
        3231  -750.81567432406598       -538.81840126268594        3.5677325131538221E-002
        3232  -746.97011554669371       -454.54518713124855        3.5680789758663366E-002
        3233  -744.78883356700953       -448.58206706769266        3.5683043999381381E-002
        3234  -748.09214335849356       -387.82220634988892        3.5684088976499689E-002
        3235  -749.30356385407765       -382.75393162979327        3.5687548299845440E-002
        3236  -751.85376314264295       -307.18013987021027        3.5686176993201486E-002
        3237  -751.25458336156851       -274.63260480464339        3.5687220033982080E-002
        3238  -755.08355268312971       -190.26846765431077        3.5684643298332305E-002
        3239  -756.83737888941869       -291.05494625710242        3.5680862148811360E-002
        3240  -760.03697389245804       -410.03017063248012        3.5680700231481483E-002
        3241  -760.04640214343647       -392.34538328667492        3.5687769978401729E-002
        3242  -756.12341721155985       -394.88018480043053        3.5682786474398522E-002
        3243  -748.36760107724933       -497.34539123424287        3.5686237665741596E-002
        3244  -743.36262541452606       -452.93245988170605        3.5680053560419235E-002
        3245  -745.68664446663183       -541.32057696255970        3.5677484591679506E-002
        3246  -742.60541393686572       -372.82606936171965        3.5680934226740603E-002
        3247  -742.76242507958966       -388.15512715294943        3.5679569602710196E-002
        3248  -744.83975989603903       -443.84450446481827        3.5672192503078820E-002
        3249  -743.44211765109060       -473.41770601169651        3.5672033702677748E-002
        3250  -743.10144305486983       -472.37274120435211        3.5664663461538459E-002
        3251  -743.25861952088121       -590.68918736801095        3.5669313288219012E-002
        3252  -744.08386520592205       -577.62392614686485        3.5671557887453874E-002
        3253  -745.57196950140633       -423.81313114450393        3.5668997848140177E-002
        3254  -745.62517017539017       -344.31346110061844        3.5667639827904121E-002
        3255  -752.37092476230816       -494.96400289255826        3.5669882872503840E-002
        3256  -752.22668199063753       -442.04485749686728        3.5667325706388205E-002
        3257  -749.30736079123733       -303.06326971223598        3.5668368130181149E-002
        3258  -749.57381995186086       -468.06306507169751        3.5671807857581339E-002
        3259  -747.86209160603357       -522.29929180702061        3.5676444077938019E-002
        3260  -752.65062262615095       -556.17635929240475        3.5678680981595094E-002
        3261  -758.46434674309330       -712.24572298721102        3.5676125038331799E-002
        3262  -760.18450724136130       -703.50003185036064        3.5674768163703248E-002
        3263  -755.93449482237475       -640.83531932691562        3.5677003524364079E-002
        3264  -763.03864331121201       -675.96007459363341        3.5674450444240197E-002
        3265  -761.14868942320493       -706.25978554222843        3.5670702526799387E-002
        3266  -762.84070815348571       -735.33509649932057        3.5674133113900795E-002
        3267  -767.21925240155008       -687.95641514762224        3.5675170263238444E-002
        3268  -769.76805398587737       -690.65132667934881        3.5673816171970622E-002
        3269  -771.55392293946647       -740.02265315101999        3.5670073034567144E-002
        3270  -771.18017559049156       -720.94755032038051        3.5666332186544344E-002
        3271  -766.71759250369291       -615.76149980117566        3.5668564659125650E-002
        3272  -765.34534439694460       -498.68047451336633        3.5666020400366746E-002
        3273  -768.15234540079018       -528.51150230423536        3.5662284219370607E-002
        3274  -769.45994892104966       -759.22383608007658        3.5658550320708617E-002
        3275  -772.84702113049570       -790.47304977478836        3.5653625954198472E-002
        3276  -773.86048802722132       -796.29072789099621        3.5655858898046400E-002
        3277  -776.83566892650845       -775.71203255260684        3.5652130378394875E-002
        3278  -766.74443474314467       -600.89425202638290        3.5656745729103115E-002
        3279  -762.72388729764100       -693.43226370559069        3.5662549557792009E-002
        3280  -763.84860485971944       -744.35849184990491        3.5660013338414634E-002
        3281  -759.22808150992682       -486.76966258937142        3.5665812633343494E-002
        3282  -765.13245130201108       -670.23190668486313        3.5666847577696524E-002
        3283  -764.60145516556327       -607.40227698615274        3.5659553000304600E-002
        3284  -761.95751543620406       -519.57142181239863        3.5660589220462849E-002
        3285  -762.32070787768612       -589.72238328002277        3.5662813926940637E-002
        3286  -757.28797050680237       -605.00580132783966        3.5662659768715764E-002
        3287  -758.71593949966291       -635.45527215419816        3.5658940523273501E-002
        3288  -754.06826957291560       -617.47191500321537        3.5661163701338199E-002
        3289  -758.97354647206771       -630.53991014794508        3.5656259501368200E-002
        3290  -758.17963923579373       -735.81242759875545        3.5651358282674774E-002
        3291  -759.58526104140378       -952.64982308109745        3.5657142585840171E-002
        3292  -757.67691993451729       -927.32626452674629        3.5655803842648846E-002
        3293  -760.29674152431323       -935.48774582478302        3.5649720999088974E-002
        3294  -760.10252940739963       -806.92445744790371        3.5648385321797205E-002
        3295  -753.46489016503563       -569.32102250658534        3.5649421471927165E-002
        3296  -751.68112383410687       -596.05986922477098        3.5642160952669900E-002
        3297  -753.34353608854349       -620.09881888650716        3.5636089626933577E-002
        3298  -756.95185235260919       -595.61190069212012        3.5639497422680411E-002
        3299  -759.16648153872086       -596.69902629803983        3.5633430585025765E-002
        3300  -757.54536289343309       -522.40263203710242        3.5632102272727270E-002
        3301  -758.22644651065491       -611.34940480332034        3.5631958118751896E-002
        3302  -752.87537998548282       -547.86352076044511        3.5629448061780741E-002
        3303  -751.29093490049911       -611.27153247248225        3.5624574250681197E-002
        3304  -748.03685398687946       -632.29765336637797        3.5618521110774820E-002
        3305  -748.77972803728881       -695.89531124572875        3.5616017397881998E-002
        3306  -747.07430656618669       -742.64659545641302        3.5613515199637021E-002
        3307  -748.23168275998432       -710.05772202589912        3.5613376927729062E-002
        3308  -744.24500848915227       -734.22277220792023        3.5612057889963723E-002
        3309  -748.16298887965024       -649.89922963263382        3.5611920142036867E-002
        3310  -741.38125448073686       -526.26395266055226        3.5609422205438064E-002
        3311  -742.15080170470992       -694.23928169815952        3.5612824675324672E-002
        3312  -742.71003910363140       -695.54176743091352        3.5613866243961352E-002
        3313  -744.60584209160709       -640.50667502130159        3.5620802520374285E-002
        3314  -755.23991380683606       -793.12201436613066        3.5624198476161738E-002
        3315  -760.35145612970700       -709.81545950060126        3.5626414027149320E-002
        3316  -752.42341943863585       -512.78834864238718        3.5629806242460794E-002
        3317  -749.10554538492249       -553.10574600386008        3.5632018766958096E-002
        3318  -753.07448842458939       -541.69954630385223        3.5630698086196504E-002
        3319  -753.38482626115183       -618.69682256317321        3.5627024329617354E-002
        3320  -754.97842202221284       -568.24010363941420        3.5635118599397587E-002
        3321  -756.32108533559801       -614.69702413502614        3.5631445724179464E-002
        3322  -753.65584470806721       -657.22844399247595        3.5628950933172789E-002
        3323  -754.95818213719747       -752.77269756144472        3.5629984201023174E-002
        3324  -756.46688020149838       -771.87722668689401        3.5631016847172084E-002
        3325  -752.57575662089494       -567.25748663768002        3.5630874060150378E-002
        3326  -749.70437448837481       -703.56239007268562        3.5633080276608539E-002
        3327  -749.19781408702966       -704.86405968347492        3.5638807484220020E-002
        3328  -744.95160880905371       -635.44437384419825        3.5637488731971152E-002
        3329  -734.05378449047691       -480.61402611014319        3.5636170772003602E-002
        3330  -732.52156818700405       -426.24455647037831        3.5634853603603606E-002
        3331  -742.18842172757263       -474.60505258978816        3.5633537226058241E-002
        3332  -743.26145469774508       -536.21501300554507        3.5631049294717887E-002
        3333  -744.30979972657724       -528.04357651651765        3.5630906840684068E-002
        3334  -744.30314924331685       -595.67852294842942        3.5627249550089980E-002
        3335  -742.79928539060938       -712.71389111440021        3.5631793478260870E-002
        3336  -749.10515942681855       -736.53755270570525        3.5633992805755396E-002
        3337  -749.20489045325883       -788.61345384994866        3.5630337878333834E-002
        3338  -743.20455115523441       -612.98076906253300        3.5633706560814861E-002
        3339  -742.04364736985337       -715.78415532597626        3.5631223794549263E-002
        3340  -738.43494326719428       -711.56501099816796        3.5632251122754491E-002
        3341  -740.45167762171116       -660.68010518031690        3.5635616207722237E-002
        3342  -735.85041473322474       -632.23394191784053        3.5636641606822263E-002
        3343  -730.84640443938292       -426.92674167989367        3.5634160933293448E-002
        3344  -722.72673263372508       -414.20731869720720        3.5636354291267942E-002
        3345  -724.80610328717307       -486.26983850176964        3.5635042974588936E-002
        3346  -726.09622601619515       -389.32740814999812        3.5636067319187087E-002
