        1494  -688.42714485838053        301.58510933692423        5.0051769578313254E-002
        1495  -689.19093775680119        229.56211176524170        5.0033967391304349E-002
        1496  -686.28086290193664        299.51786090660960        5.0042300300802138E-002
        1497  -687.31836214359532        327.09077230897941        5.0032356379425519E-002
        1498  -682.53687123507586        291.73487060090935        5.0035463951935914E-002
        1499  -684.04459308400919        267.15348310416846        5.0043779186124085E-002
        1500  -680.12994521976668        423.09099297392788        5.0028645833333336E-002
        1501  -679.10250340707910        307.04918027692446        5.0034352098600930E-002
        1502  -684.83710612195102       -85.357331032486698        5.0037450066577893E-002
        1503  -686.89480055493334        94.593278444697631        5.0030148037258818E-002
        1504  -689.06222869029068        100.22868662546196        5.0033244680851061E-002
        1505  -684.45190972918090        148.62193614330562        5.0028550664451825E-002
        1506  -683.90292326832400        94.031891112365827        5.0021269090305444E-002
        1507  -677.64661346049331        247.97200989242617        5.0019181320504313E-002
        1508  -683.48278187384983        7.3929780503277058        5.0014505968169760E-002
        1509  -692.62889894024420       -126.12865456617916        4.9999482273028494E-002
        1510  -694.03560705761242       -142.38608244247771        4.9984478476821192E-002
        1511  -686.02118327955793        143.20595969333255        4.9979835373924551E-002
        1512  -686.57853145750141        234.22298196905419        4.9985532407407406E-002
        1513  -685.56303948602283        235.59611652745605        4.9967985789821548E-002
        1514  -677.55751826135418        432.18133383329365        4.9981423381770147E-002
        1515  -677.75579572851507        547.97330471112264        4.9981951320132015E-002
        1516  -677.51222640826199        546.77789457452411        4.9987631926121372E-002
        1517  -679.24877476296990        518.26830867733395        4.9993305042847727E-002
        1518  -679.61122152976873        436.75156962639301        4.9991250823451912E-002
        1519  -676.70542695679137        473.84721339855406        4.9986627715602368E-002
        1520  -665.68528343886476        690.09760094358307        4.9984580592105261E-002
        1521  -670.32198438104808        619.48487138242638        4.9972263313609468E-002
        1522  -669.34883819923812        543.42053969401240        4.9972794842312748E-002
        1523  -667.85848696697337        533.68046160846120        4.9970760833880502E-002
        1524  -659.87903409018236        701.04340058118373        4.9966166338582675E-002
        1525  -674.76617336370884        515.93476612524046        4.9966700819672132E-002
        1526  -680.57477648224301        524.53042355164030        4.9956995412844034E-002
        1527  -685.53602226896953        378.07331043284648        4.9947302717747215E-002
        1528  -683.24015530587508        359.87301827861359        4.9937622709424083E-002
        1529  -677.83136254112810        376.95749101138347        4.9953503106605623E-002
        1530  -657.88999315116212        683.67586162423913        4.9969362745098042E-002
        1531  -650.90821755267177        850.67558611211484        4.9977547354670152E-002
        1532  -650.07576413843492        855.70809953000264        4.9978071964751958E-002
        1533  -659.81742378742854        754.57098959557948        4.9986240215264190E-002
        1534  -676.56846733295174        460.31581671687843        4.9996944263363756E-002
        1535  -674.70502956435053        306.54556998311909        5.0005089576547229E-002
        1536  -671.31375275148798        460.06057428752320        5.0010681152343750E-002
        1537  -657.80504146456201        627.59841193629723        5.0011182498373455E-002
        1538  -650.38462116052813        748.40669520754443        5.0009143368010406E-002
        1539  -644.20392518830977        878.17366002364554        5.0017259584145546E-002
        1540  -643.09578003577326        887.81033256142246        5.0022828733766234E-002
        1541  -648.71163929217971        693.70723916629095        5.0033460415314729E-002
        1542  -620.61309919166547        1267.5359356758154        5.0046611543450067E-002
        1543  -628.47993643664120        1154.7727412675033        5.0042024465327281E-002
        1544  -633.16003248842321        1191.2647156751527        5.0052623056994816E-002
        1545  -650.05552462098979        1038.2861389789632        5.0065736245954694E-002
        1546  -664.35735565270636        682.79850628316410        5.0063672380336349E-002
        1547  -669.34846316837934        639.03076456638280        5.0061611182934715E-002
        1548  -664.56796403919361        672.83565685247333        5.0059552648578809E-002
        1549  -660.17744647095924        721.86908111240757        5.0062540348612010E-002
        1550  -664.07507365950164        688.26855808863525        5.0057963709677418E-002
        1551  -666.71205318060345        770.81985421318132        5.0055911508704060E-002
        1552  -666.63572992649461        835.48483494286609        5.0048828125000000E-002
        1553  -675.58158587047308        616.00461459186681        5.0049299742434002E-002
        1554  -690.98185247986225        211.94507584203336        5.0057311776061778E-002
        1555  -685.64993266915837        268.11511734601550        5.0057777331189712E-002
        1556  -689.11471146264887        156.37327607295165        5.0055731844473005E-002
        1557  -683.98006157052498        536.30410664474903        5.0053688985228002E-002
        1558  -681.41465876433006        412.83289630909098        5.0046634306803596E-002
        1559  -687.95841181036928        212.22482443740401        5.0042094291212313E-002
        1560  -681.61701641146942        479.22370636518656        5.0030048076923080E-002
        1561  -682.60520897821334        380.88481663436158        5.0038036515054451E-002
        1562  -686.72122124223176        336.91057982972552        5.0041013124199743E-002
        1563  -693.03578439096623        418.47221011505832        5.0053982725527829E-002
        1564  -684.85844492181741        645.28022103344790        5.0059442934782608E-002
        1565  -689.60151643640268        495.64128556486207        5.0082368210862621E-002
        1566  -679.63106351392116        519.23247493768690        5.0087803320561938E-002
        1567  -679.63337361067613        451.13574512684556        5.0078274569240584E-002
        1568  -680.31118710771307        407.29824325107631        5.0066266741071432E-002
        1569  -687.72720899581248        247.73431296290687        5.0066722434671765E-002
        1570  -681.30864505099953        483.05121222193821        5.0054737261146495E-002
        1571  -698.55774181235336        273.78413151812072        5.0052713239974539E-002
        1572  -705.27030061605672       -13.667386103601096        5.0050691793893133E-002
        1573  -709.33880051817448        117.24734665793309        5.0048672917991102E-002
        1574  -724.48092299511188       -121.70131038912712        5.0046656607369761E-002
        1575  -717.83275518803441       -3.7402276977096935        5.0039682539682537E-002
        1576  -710.88460847003910       -130.13412495773139        5.0040153077411165E-002
        1577  -695.36767050697063        183.87886377799526        5.0040623018389345E-002
        1578  -687.86101887013081        389.03457125873001        5.0043567807351079E-002
        1579  -703.71543967664525        119.58530826297422        5.0046508866371124E-002
        1580  -698.04046380794364        82.454614912895110        5.0032140031645571E-002
        1581  -685.75936727191140        167.42370619170146        5.0030143105629352E-002
        1582  -687.81670535639842        166.01672144692401        5.0025679519595447E-002
        1583  -684.21579767198818        151.98035154102359        5.0036027321541374E-002
        1584  -689.00021334936685        19.862982540504415        5.0019235321969696E-002
        1585  -694.57867481138237       -58.879657520461151        5.0017251577287064E-002
        1586  -700.45920840869110       -105.71975973209514        5.0022659205548548E-002
        1587  -674.15474079177420        74.218920423520160        5.0035444234404536E-002
        1588  -674.76021549960649        39.665006929865626        5.0040833595717885E-002
        1589  -668.64097954977876        191.30758602142780        5.0041299559471362E-002
        1590  -668.31863112832855        259.71576683502497        5.0024567610062895E-002
        1591  -673.07386623968148        196.37107381534503        5.0025043211816465E-002
        1592  -677.23940872890728        324.39653995295828        5.0040240263819098E-002
        1593  -668.00879532377587        619.97215971781327        5.0043157564344007E-002
        1594  -671.54471961584613        640.03822011798957        5.0041170012547050E-002
        1595  -675.39854539550913        572.22786804422992        5.0036735893416930E-002
        1596  -669.92828204159525        680.74546864384911        5.0044544956140351E-002
        1597  -676.35080603077176        549.22131664805192        5.0045006261740764E-002
        1598  -680.70687195276832        503.15698062088200        5.0050355913642056E-002
        1599  -677.84841793499584        401.18578452588264        5.0038598342714194E-002
        1600  -676.15169253595388        375.80055926701885        5.0041503906250000E-002
        1601  -660.34158688967136        634.54041295057027        5.0037086196127421E-002
        1602  -666.75300800241018        591.26969524898800        5.0042427434456929E-002
        1603  -666.07938186649346        589.00324503371030        5.0042888334373051E-002
        1604  -678.22271853132656        404.81605463098884        5.0043348659601000E-002
        1605  -676.48250333294504        287.38487182157502        5.0065712616822432E-002
        1606  -670.39066962020786        208.23859342326227        5.0063725871731010E-002
        1607  -665.55408479151185        313.94172875436340        5.0054449284380832E-002
        1608  -665.20478303500772        355.99382207321850        5.0052472014925374E-002
        1609  -660.85092348483658        464.79325418080418        5.0062635954008700E-002
        1610  -656.39645434740407        696.05963441761764        5.0065508540372672E-002
        1611  -662.19672338305304        650.68452334198992        5.0070802296710119E-002
        1612  -659.63739117512341        526.05635956018796        5.0078512717121590E-002
        1613  -651.24891221482244        650.37266352815141        5.0078948388096713E-002
        1614  -659.92151204745608        575.16282267598467        5.0072122831474594E-002
        1615  -646.15414097012263        790.64111275738173        5.0060468266253870E-002
        1616  -652.77180732201737        819.22664722331342        5.0063331528465344E-002
        1617  -652.95500224308319        847.02466857407308        5.0058944032158319E-002
        1618  -667.33296191055490        666.70827393376760        5.0081118665018541E-002
        1619  -661.93335154394163        827.05676487756250        5.0086376621371220E-002
        1620  -665.86492630252121        739.64828311554197        5.0081983024691357E-002
        1621  -670.83492855409122        851.29639973313522        5.0070365515114131E-002
        1622  -672.93123721670713        706.06224073462306        5.0058762330456225E-002
        1623  -673.49631312226074        711.86818811994351        5.0059207486136785E-002
        1624  -670.70908993471426        736.85712521757205        5.0059652093596058E-002
        1625  -660.14244167733625        887.60892872425836        5.0064903846153849E-002
        1626  -644.08926119697912        1105.5915215942900        5.0086965713407136E-002
        1627  -664.23402732955526        678.30611261850186        5.0099396896127843E-002
        1628  -669.23431490087023        621.55538972477768        5.0087818642506145E-002
        1629  -664.79262896192813        789.05575380328185        5.0097836095764271E-002
        1630  -659.46507194605033        822.11191811167635        5.0100651840490798E-002
        1631  -658.81516763166212        890.36998398070978        5.0091489117106071E-002
        1632  -660.69709244193587        791.17355253156461        5.0091911764705885E-002
        1633  -652.19895846711393        740.69941752277668        5.0094725964482549E-002
        1634  -656.77391632059096        590.66648203240584        5.0087974296205630E-002
        1635  -671.00747932137756        395.85971941503391        5.0093176605504587E-002
        1636  -651.04853682434634        779.22620039607705        5.0107923288508556E-002
        1637  -638.95321768153997        944.20470022416589        5.0115493280390958E-002
        1638  -635.80489425061535        1050.4061941962173        5.0113514957264960E-002
        1639  -648.86113665413359        890.38498230853531        5.0106772422208665E-002
        1640  -639.14283507730818        1230.3054801818391        5.0123856707317074E-002
        1641  -643.79648518754198        1145.5396449364277        5.0114735679463743E-002
        1642  -644.19605728990120        1131.2424234312384        5.0112762637028012E-002
        1643  -646.92316502270126        1275.4481322112006        5.0129812081558124E-002
        1644  -638.89001101465988        1296.8389820601778        5.0151592913625302E-002
        1645  -661.45103990785606        703.56842707683791        5.0178096504559268E-002
        1646  -664.13290848733766        483.00174728630276        5.0183209295261239E-002
        1647  -661.77708862551253        666.36190757872919        5.0176457194899819E-002
        1648  -672.97113858626949        495.37962848986382        5.0188675667475730E-002
        1649  -668.19802790641506        471.85687376141573        5.0198510460885387E-002
        1650  -673.51719372444563        366.20280788802626        5.0201231060606061E-002
        1651  -675.83920423452264        427.41034508050132        5.0194484403391887E-002
        1652  -677.63981031589583        356.96902249812138        5.0180652239709446E-002
        1653  -670.78373263647120        410.43408860837860        5.0181015577737444E-002
        1654  -676.43920748674145        364.35600776117542        5.0162484885126965E-002
        1655  -672.40380041444905        448.86958035454234        5.0155777945619338E-002
        1656  -672.90896909492619        449.85124261006951        5.0156155646135264E-002
        1657  -659.44710390930345        593.95825601626643        5.0156532890766443E-002
        1658  -668.47414547803317        441.71468220178753        5.0173401688781663E-002
        1659  -666.35877749774579        296.84036924424078        5.0173768083182642E-002
        1660  -667.50951556713164        313.73262648562462        5.0178840361445785E-002
        1661  -668.10599618991603        283.63531482911441        5.0172147802528599E-002
        1662  -672.22080361933911        269.74306462651123        5.0163112966305656E-002
        1663  -670.75168171610460        383.26489450091970        5.0158786831028264E-002
        1664  -670.45739035766303        299.89514697397067        5.0142728365384616E-002
        1665  -672.64196513313618        238.49328720588710        5.0138419669669670E-002
        1666  -683.54904010188773        173.90670821087161        5.0138805522208882E-002
        1667  -684.35850111649825        134.56967588545339        5.0134504349130173E-002
        1668  -680.06521643445603        140.25666618838346        5.0132550209832136E-002
        1669  -677.42419999712672        254.53232656728571        5.0125917465548231E-002
        1670  -675.38615015543837        441.86254896733493        5.0126309880239521E-002
        1671  -682.12463438927296        258.70329099012184        5.0140727857570316E-002
        1672  -680.48842384137799        282.48522550553258        5.0145783492822969E-002
        1673  -682.38013261780588        244.52426762433905        5.0146163329348473E-002
        1674  -684.48840881261606        70.918834353938351        5.0134875298685780E-002
        1675  -685.85754334464684        50.961284488428696        5.0135261194029848E-002
        1676  -681.91758473852667        41.719327782861306        5.0130985232696899E-002
        1677  -674.61104021873030        106.59246642388729        5.0143019528920689E-002
        1678  -682.17757571569894        185.06359684147125        5.0138744040524437E-002
        1679  -676.74483849261492        309.84098559926713        5.0141453245979753E-002
        1680  -684.00853889823566        271.05153588904864        5.0134858630952378E-002
        1681  -691.88633885525826       -118.64446690059938        5.0144538221296844E-002
        1682  -687.40744761164137       -140.95162868023863        5.0156528686087991E-002
        1683  -682.40243078489789       -40.583225798559134        5.0156899881164584E-002
        1684  -684.07786240902954        37.262289158272026        5.0150311757719716E-002
        1685  -667.54264580500057        406.86509818810549        5.0150686201780419E-002
        1686  -670.93116777427736        319.41118939451729        5.0146426453143537E-002
        1687  -658.22946852176699        626.11364907448421        5.0156064759928870E-002
        1688  -669.01794834964676        485.30068252025654        5.0149492742890996E-002
        1689  -675.66600397634647        355.26684852908204        5.0149866785079926E-002
        1690  -664.06887530787060        525.27924023172875        5.0154863165680470E-002
        1691  -670.57500390418352        533.70029093282471        5.0155233589591959E-002
        1692  -662.45618617427317        405.52227822882742        5.0164838209219860E-002
        1693  -657.84070280366404        416.56166469213713        5.0151358535144713E-002
        1694  -649.73730481095106        581.75706965727693        5.0147118506493504E-002
        1695  -653.34319195795626        724.07448309635799        5.0152101769911507E-002
        1696  -646.34752233693928        793.95030721418823        5.0147866303066037E-002
        1697  -637.60286053400966        778.38930863039275        5.0150541396582204E-002
        1698  -644.68470403732499        609.57618913532519        5.0146311837455833E-002
        1699  -676.46729690959171        122.09143966872043        5.0158181283107707E-002
        1700  -669.64028680770502        342.48531015757067        5.0147058823529413E-002
        1701  -665.90298840186369        434.21995371726160        5.0131356554967664E-002
        1702  -668.68717844516357        408.03160097149987        5.0122558019976497E-002
        1703  -671.02206461965204        266.64936562606584        5.0120651056958308E-002
        1704  -683.36926249718681        138.14861974083587        5.0125623532863851E-002
        1705  -679.56253991286258        166.90123063887791        5.0144336510263933E-002
        1706  -684.82472169824712        142.74989884148889        5.0137840709261430E-002
        1707  -689.59943697380754       -33.075533767222716        5.0151947861745753E-002
        1708  -688.53322658422587        85.927587562728760        5.0140881147540985E-002
        1709  -682.97401708790244        296.66532610210766        5.0148112931538910E-002
        1710  -680.29748774965265        470.64179407828016        5.0150767543859651E-002
        1711  -676.82376170361420        418.99224379075935        5.0164834161309173E-002
        1712  -676.69024012815248        286.63841743823536        5.0172039281542055E-002
        1713  -679.00830428245354        435.17498640820850        5.0176955633391709E-002
        1714  -686.69786940123117        166.05067511774689        5.0200098453908985E-002
        1715  -684.74977609314601        82.184110211745519        5.0207270408163265E-002
        1716  -688.22701506288581        81.947299168993183        5.0193946678321680E-002
        1717  -685.30460986476953        66.513253112515613        5.0192013686662783E-002
        1718  -677.97373924517808        150.07668866978770        5.0185535506402791E-002
        1719  -676.62619291839610       -9.4507374652365641        5.0174520069808028E-002
        1720  -674.34151682251854       -1.3830666110756589        5.0154433139534882E-002
        1721  -670.87451248549735        97.794485293166758        5.0152527600232422E-002
        1722  -673.72922508522583        233.55660879286799        5.0164234901277582E-002
        1723  -671.50264030815833        157.81788294834718        5.0175928612884502E-002
        1724  -659.02619546159769        359.77694518349102        5.0167216502320186E-002
        1725  -657.78457449210998        317.12035190485022        5.0169836956521739E-002
        1726  -665.99070656182755        226.62865972461373        5.0165664831981462E-002
        1727  -668.08458132112787        269.20022904106088        5.0170545020266355E-002
        1728  -662.25436278041582        383.95648603349281        5.0164116753472224E-002
        1729  -664.23241350761441        517.56214118922605        5.0155436668594566E-002
        1730  -656.71481058722600        514.22051929361248        5.0160314306358381E-002
        1731  -655.32983993094103        510.84313717859339        5.0151646447140381E-002
        1732  -643.05583791300830        737.94723518926605        5.0147499278290993E-002
        1733  -622.38807622567629        1125.8318230478724        5.0152373052510101E-002
        1734  -624.46228874966994        1077.8466961558941        5.0148230247981547E-002
        1735  -636.69603710222214        876.64201246928826        5.0146343659942361E-002
        1736  -639.61418423752275        884.57661007239528        5.0148959533410135E-002
        1737  -641.34342366145313        945.93938795823647        5.0149323546344271E-002
        1738  -639.48342867995768        866.69616446464340        5.0151934695051782E-002
        1739  -652.39018506082505        678.39688874883302        5.0159035365152385E-002
        1740  -658.06535750696742        461.91704390329193        5.0161637931034481E-002
        1741  -653.53280091523948        444.47297042851432        5.0159750143595631E-002
        1742  -657.40993558907951        335.35790376962188        5.0166834098737081E-002
        1743  -660.85879613431734        375.46904496385514        5.0160463281698223E-002
        1744  -663.46818864009504        351.76635264179100        5.0163059059633031E-002
        1745  -658.61569436185061        472.84541503539191        5.0163413323782234E-002
        1746  -659.99979915860990        453.07179120974791        5.0148106386025203E-002
        1747  -649.79967508225400        662.71459569926867        5.0148468803663422E-002
        1748  -662.22987911542646        473.64242737639950        5.0139892019450800E-002
        1749  -658.61584815374647        574.23975571142842        5.0135791881074900E-002
        1750  -662.85390253606317        608.17887900547680        5.0138392857142861E-002
        1751  -667.49731207008995        562.45828285239566        5.0136529126213594E-002
        1752  -667.54191538595967        542.68250990313766        5.0141356307077625E-002
        1753  -674.77618512583831        255.57034905944198        5.0148406303479748E-002
        1754  -670.29748334912529        218.54266945634095        5.0153221208665909E-002
        1755  -669.21964977182029        317.00242153136145        5.0153579059829062E-002
        1756  -667.78350968555890        298.34813755951615        5.0165059083143511E-002
        1757  -649.19410412638138        587.96978637649363        5.0178749288560046E-002
        1758  -648.84339184241992        576.22691301509803        5.0165760096700797E-002
        1759  -654.05824158674443        602.01015617244843        5.0172772171688459E-002
        1760  -643.33771052678821        817.22206351705427        5.0175337357954548E-002
        1761  -635.99944848580685        990.23550596546079        5.0169026831345824E-002
        1762  -642.44962351793151        1009.0409770489163        5.0171591231555054E-002
        1763  -643.71720132046289        1107.1533319087293        5.0174152722631878E-002
        1764  -656.93872837094636        769.20267540265513        5.0192212301587304E-002
        1765  -654.94818259948920        787.38177090965473        5.0199185552407932E-002
        1766  -650.73418629172284        758.03743620027751        5.0214998584371458E-002
        1767  -656.74745363675629        696.16180834055808        5.0208687040181096E-002
        1768  -656.21504086565494        793.90172952635328        5.0195754383484163E-002
        1769  -652.36765953254451        670.89952335382713        5.0218167043527419E-002
        1770  -654.26534526950547        665.51779708885363        5.0214071327683615E-002
        1771  -648.20123958466536        782.33200695722405        5.0212185911914176E-002
        1772  -644.36416907328726        749.43592343154978        5.0210302624153498E-002
        1773  -648.65418977604588        743.15392143881945        5.0212827834179359E-002
        1774  -647.49236843005474        678.96616364053386        5.0230763810597517E-002
        1775  -647.77423329752992        774.73839324578773        5.0226672535211264E-002
        1776  -651.49550774013994        769.47973488595449        5.0222585867117114E-002
        1777  -667.92893549403379        679.90380146272389        5.0233891389983118E-002
        1778  -669.68812539911687        651.01088384647005        5.0232002249718785E-002
        1779  -671.19771626408669        509.14033919573205        5.0223527965148958E-002
        1780  -668.41523254560889        631.89860892589127        5.0232619382022475E-002
        1781  -669.11702026205057        757.77137078406349        5.0239507299270070E-002
        1782  -661.49932217720573        1065.3677970728857        5.0252963664421994E-002
        1783  -654.70769293991918        1100.4137452096159        5.0255450785193494E-002
        1784  -671.13829480224990        750.61618027057341        5.0257935117713003E-002
        1785  -656.33355231366932        790.67638842923373        5.0266981792717089E-002
        1786  -663.80285914883814        618.41740490536483        5.0269456886898094E-002
        1787  -652.96228388792042        938.27248515554743        5.0274115137101290E-002
        1788  -649.12672704606621        1063.6907779271248        5.0278768176733782E-002
        1789  -656.47346637169539        938.13073712329617        5.0270315120178870E-002
        1790  -658.75829704731541        820.42144502106032        5.0274965083798882E-002
        1791  -657.86757209377254        882.33613301811260        5.0279609854829703E-002
        1792  -656.28643896099800        1029.0045903390778        5.0284249441964288E-002
        1793  -654.63266158102772        1047.9158447972952        5.0293241076408257E-002
        1794  -658.11267313766405        813.84595848986373        5.0286980908584168E-002
        1795  -658.76411246916098        678.02654370804521        5.0280727715877438E-002
        1796  -655.61157798600459        887.69964906527980        5.0278831430957682E-002
        1797  -661.55821045480582        889.90274597075268        5.0272589732888145E-002
        1798  -653.44063419775330        955.07806697496994        5.0266354977753058E-002
        1799  -660.14571774240176        752.27915321775299        5.0270983879933298E-002
        1800  -656.33253347520929        803.17903498749729        5.0275607638888886E-002
        1801  -649.58701535993237        870.66783281368419        5.0269381593559134E-002
        1802  -652.61052809282387        908.22910602700733        5.0274001109877911E-002
        1803  -655.18483978615825        818.92112592095168        5.0285115085967828E-002
        1804  -651.80104193355703        809.65919426508185        5.0298382067627496E-002
        1805  -654.64589688493777        836.71525370712243        5.0300813711911356E-002
        1806  -655.64861940461992        619.18225273064036        5.0296753875968991E-002
        1807  -663.04549096016615        611.20121306734052        5.0294860265633644E-002
        1808  -657.82587963003141        657.89813600468767        5.0288647676991149E-002
        1809  -659.52928008313074        512.27041887557357        5.0284601299060254E-002
        1810  -656.86939142511051        556.88751691114203        5.0280559392265195E-002
        1811  -660.54757237922172        491.43436246756380        5.0276521949199335E-002
        1812  -663.03262928510117        440.89273111708292        5.0270333195364239E-002
        1813  -670.69001232147434        269.32085576662627        5.0272769580805295E-002
        1814  -680.74597504454243        57.248537458582263        5.0266589718853366E-002
        1815  -678.40474035497402        200.31311683794888        5.0266873278236916E-002
        1816  -689.49236842915536        99.683769746697664        5.0265005506607931E-002
        1817  -679.53989478230108        314.56725119268958        5.0278188635112825E-002
        1818  -677.94264795781430        218.47520338653354        5.0274168041804179E-002
        1819  -688.00056661480460       -52.684950378839304        5.0276594282572841E-002
        1820  -678.47796697315596        169.00560554105562        5.0268286401098899E-002
        1821  -672.34785442599571        277.33707732687611        5.0268568094453597E-002
        1822  -671.12051885585265        238.86441014170515        5.0273137349066958E-002
        1823  -674.51434590290023        330.96594933279823        5.0269130554031816E-002
        1824  -684.07892434511814        209.03822593276891        5.0269411321271933E-002
        1825  -686.43233140518248        168.38745660252937        5.0267551369863016E-002
        1826  -681.01539892452047        321.33711502326207        5.0257136500547646E-002
        1827  -684.08798497086343        80.502456303978079        5.0255285303776681E-002
        1828  -682.16755711715643        165.84139128755410        5.0255573030634576E-002
        1829  -678.35535933947028        305.10733467504417        5.0247317523236738E-002
        1830  -675.89488779083388        473.50762174285472        5.0256147540983606E-002
        1831  -666.31120264646563        617.23232823992191        5.0256434325505188E-002
        1832  -660.84470297003350        742.00193498858664        5.0267381959606984E-002
        1833  -673.94051455471276        550.65541577035185        5.0267662302236768E-002
        1834  -673.53116288789022        529.23389395871754        5.0274332061068704E-002
        1835  -670.72161139868194        595.78302610691185        5.0295895776566756E-002
        1836  -672.83034203549960        605.41110407182418        5.0281267020697171E-002
        1837  -686.12704006851743        404.13989793744065        5.0285792052259116E-002
        1838  -692.23367442250606        345.47362374705096        5.0288186887921651E-002
        1839  -694.01635352455230        366.41256964244155        5.0290579119086458E-002
        1840  -675.17139481697859        647.27547204311816        5.0288722826086957E-002
        1841  -676.36262904185980        561.08828820593101        5.0278381314502990E-002
        1842  -683.85030035111174        384.07011279120627        5.0278654315960909E-002
        1843  -690.19284851547161        473.67358303571365        5.0274688008681498E-002
        1844  -681.78582520494649        651.09375883088126        5.0274962716919738E-002
        1845  -674.09620767458500        617.79251702474710        5.0266768292682930E-002
        1846  -670.89745944210279        682.51520212420144        5.0271279117009751E-002
        1847  -667.25712873708449        785.10435021446619        5.0265210476448295E-002
        1848  -672.71390944351549        747.99618213360213        5.0265489718614720E-002
        1849  -662.28478096050583        960.43854596392703        5.0274219172525690E-002
        1850  -670.27354378245366        759.12091927088443        5.0274493243243241E-002
        1851  -685.72566067511980        670.55933767786382        5.0276877363587248E-002
        1852  -682.96410876552318        362.02172424443489        5.0279258909287257E-002
        1853  -695.72840960755730        184.59964777246887        5.0277421748515919E-002
        1854  -696.30626488062273        204.85168204100930        5.0279800431499461E-002
        1855  -689.38532760882924        375.45286828086574        5.0277964959568731E-002
        1856  -683.86953558394305        417.27015652139011        5.0274026804956899E-002
        1857  -685.23389941503103        363.02555906298517        5.0263782310177703E-002
        1858  -677.62192767309386        421.41596766067784        5.0257753632938641E-002
        1859  -675.42861596969226        440.53542570943625        5.0260136498117267E-002
        1860  -685.35306330026094        421.52905145677585        5.0270917338709677E-002
        1861  -683.39949008882968        467.50236119608184        5.0264894545943038E-002
        1862  -688.11095322931067        349.67229896178196        5.0252584586466163E-002
        1863  -668.08600640801205        754.47366631457589        5.0259158615136877E-002
        1864  -677.76835076859402        601.89644518197201        5.0259438707081543E-002
        1865  -668.64320947765771        834.58496512513398        5.0249245978552279E-002
        1866  -668.49117947611558        829.52382194131985        5.0241157556270094E-002
        1867  -666.22449922689668        703.70669948442458        5.0235170058918054E-002
        1868  -665.73047837918602        745.17641549853784        5.0245918094218418E-002
        1869  -677.58848943610144        634.84570767455546        5.0242024478330656E-002
        1870  -668.75634408738063        874.46115439782557        5.0229779411764708E-002
        1871  -675.73747368919976        811.88505612309052        5.0225898583645109E-002
        1872  -667.47011881517585        864.44829023860439        5.0226195245726496E-002
        1873  -654.73455310141344        1114.7897913219424        5.0243176054458091E-002
        1874  -651.37433774461397        1088.7111351987933        5.0237209845250798E-002
        1875  -658.69017080652043        1134.5796413602955        5.0237499999999997E-002
        1876  -658.41122344772702        1002.6808954377298        5.0248200959488273E-002
        1877  -653.16658962324391        864.20955207264331        5.0252647176345235E-002
        1878  -644.79982219846750        920.83982123170756        5.0242528620873271E-002
        1879  -638.92908624946608        960.91346587580676        5.0236578632251200E-002
        1880  -662.07060840701865        616.79992223992667        5.0236868351063828E-002
        1881  -665.82696089782110        614.27842248193849        5.0237157761828813E-002
        1882  -671.83666331746429        497.43144085391771        5.0233295696068013E-002
        1883  -672.86534833050052        408.34204355145039        5.0227363250132766E-002
        1884  -665.76510653724665        478.50555819206778        5.0231804007430998E-002
        1885  -667.09354564439877        390.77573065219934        5.0227950928381962E-002
        1886  -664.86274766415022        611.65818501091610        5.0222030752916223E-002
        1887  -668.93230967174907        495.97967676172061        5.0230607445680975E-002
        1888  -675.75890007004193        267.41559717828852        5.0241244041313561E-002
        1889  -677.08492038247152        369.49149865102055        5.0247733589200635E-002
        1890  -662.92473309616321        764.48702067572390        5.0239748677248675E-002
        1891  -661.39081016586908        639.27759284869398        5.0242100740349023E-002
        1892  -662.54874772009873        641.70459253766137        5.0246514931289642E-002
        1893  -663.72536266246016        509.67407955505104        5.0250924458531430E-002
        1894  -664.54036588912845        514.78005964000317        5.0245017159450900E-002
        1895  -657.97347470816806        623.89869226047699        5.0245300131926122E-002
        1896  -658.67646698546935        617.18597375537513        5.0239402030590720E-002
        1897  -662.47371474624003        611.99458385907826        5.0243806009488669E-002
        1898  -654.47518316871140        671.47374754715634        5.0242031085353002E-002
        1899  -662.37570014725122        680.18687086096509        5.0244372037914695E-002
        1900  -674.78559670761933        416.72977608662723        5.0248766447368420E-002
        1901  -670.65589557096246        355.40952812927071        5.0251101394003156E-002
        1902  -671.51127077500746        289.98292911297790        5.0251380126182965E-002
        1903  -669.75687976506936        408.87235313678343        5.0247553205465055E-002
        1904  -680.57489960280998        287.20248557137393        5.0249885110294115E-002
        1905  -667.05449579124650        481.04535904643296        5.0252214566929132E-002
        1906  -668.98811810233508        428.75113171053863        5.0254541579223502E-002
        1907  -667.48491195892939        417.98885169531871        5.0242527530152070E-002
        1908  -675.36763047923512        352.98630004027797        5.0248951781970648E-002
        1909  -673.55581941071807        368.24254564997210        5.0245138161341019E-002
        1910  -674.86183477399459        324.47913976153757        5.0245418848167536E-002
        1911  -670.40400738337746        317.95103046565083        5.0233434720041860E-002
        1912  -679.98360519160599        235.70567009076944        5.0229635198744772E-002
        1913  -678.75538736984618        195.01541884024752        5.0217671850496602E-002
        1914  -673.74259926254513        277.59907115108263        5.0209802769070014E-002
        1915  -668.14669579000156        309.89227102231678        5.0206021540469971E-002
