        5541  -773.33656903313693       -548.35715760605603        3.0595080987186430E-002
        5542  -770.29934365982081       -608.42643889488966        3.0593789471309998E-002
        5543  -771.30698992512578       -749.58280355948546        3.0594612574418187E-002
        5544  -770.04593670086649       -734.99342920277627        3.0594730790043292E-002
        5545  -778.82196877353181       -733.46099870677449        3.0592735572587917E-002
        5546  -785.74696627051628       -783.16022988416921        3.0591445411107105E-002
        5547  -787.34855796582906       -773.46833972957165        3.0589451505318190E-002
        5548  -789.00057381067381       -801.33593175265503        3.0585346070656091E-002
        5549  -789.94168271012597       -879.86146882379910        3.0586169805370336E-002
        5550  -787.00748080662845       -879.92978332314601        3.0585585585585585E-002
        5551  -784.14189319850652       -934.05427179524554        3.0582890470185552E-002
        5552  -779.41631265344245       -950.71497274254784        3.0583010626801153E-002
        5553  -778.97905380975237       -925.14414113223654        3.0585241085899512E-002
        5554  -778.36661485722652       -961.04380477568532        3.0583250810226864E-002
        5555  -780.96333852063697       -892.33178888320276        3.0580558055805580E-002
        5556  -787.06385635641891       -966.54460818924929        3.0580678545716344E-002
        5557  -781.13274035246184       -991.71276117687387        3.0580096050026994E-002
        5558  -781.20793385721595       -983.45161966852947        3.0576702500899604E-002
        5559  -781.84107229346830       -957.27106294863495        3.0576120930023386E-002
        5560  -786.21179989743712       -1056.5933274879344        3.0576242131294964E-002
        5561  -788.72750432621933       -1101.8653861119637        3.0574255979140444E-002
        5562  -786.81528832677964       -1148.2821891915783        3.0572972851492269E-002
        5563  -784.39011699896662       -1062.4965958687142        3.0571690185151896E-002
        5564  -789.76132288211113       -1031.1571257989244        3.0572514153486701E-002
        5565  -785.89428876220222       -981.10478803482192        3.0574039757412397E-002
        5566  -792.87326675351710       -1071.6247890878997        3.0575564813151275E-002
        5567  -793.89458984199587       -1032.3610404692720        3.0574984282378301E-002
        5568  -789.84617358548655       -1024.1410682335390        3.0575105513649427E-002
        5569  -795.67930198639851       -972.55517548881255        3.0578032411564014E-002
        5570  -792.31276291699828       -915.95845646049997        3.0578153052064631E-002
        5571  -791.21412165016568       -846.62710397065803        3.0576871297792137E-002
        5572  -791.05749704592529       -746.39248414878091        3.0574187903804739E-002
        5573  -791.02070137931923       -653.48378638451709        3.0572907321012022E-002
        5574  -787.60692590437475       -651.11276648039916        3.0572327996053104E-002
        5575  -790.76776578103784       -659.85200135645721        3.0570347533632285E-002
        5576  -793.49777281605134       -727.08960827976887        3.0569768875538021E-002
        5577  -789.30741857101782       -503.34004461804000        3.0571992110453649E-002
        5578  -790.45799668846041       -571.09863268447873        3.0570713069200429E-002
        5579  -791.89935196936324       -604.14096507113914        3.0570134656748522E-002
        5580  -789.91607610960079       -655.74484203253508        3.0573056675627239E-002
        5581  -785.81453348083346       -596.10481439994987        3.0571778131159289E-002
        5582  -785.10568563426511       -467.50334862967884        3.0573299220709425E-002
        5583  -782.56795225772350       -583.01461104290740        3.0571321422174457E-002
        5584  -780.95542176898437       -559.38052023808166        3.0574241135386818E-002
        5585  -778.40384837571980       -553.91531575463534        3.0576460384959713E-002
        5586  -778.75593343155651       -569.36839903874193        3.0576580961331902E-002
        5587  -778.08413481899697       -393.03745010022499        3.0576002326830141E-002
        5588  -773.74392239202791       -352.76441449049651        3.0576821984609877E-002
        5589  -769.72410929526495       -294.05723857108330        3.0577641349078546E-002
        5590  -776.80152923881758       -357.45488255521337        3.0577062835420395E-002
        5591  -762.74311604121954       -241.76616871858357        3.0579279198712218E-002
        5592  -765.15654184851314       -115.39953528883041        3.0583590396995708E-002
        5593  -770.03980504629351       -58.438987116652221        3.0585804800643660E-002
        5594  -772.17850316352508       -117.56804020260941        3.0586621826957455E-002
        5595  -770.77777614646925       -25.180750674657922        3.0588834897229668E-002
        5596  -772.02873930025260       -323.84454064103511        3.0591047176554680E-002
        5597  -771.41342538453750       -310.82164533482097        3.0594654502412007E-002
        5598  -768.18820322599845       -138.35221591498538        3.0594771570203644E-002
        5599  -769.73271777787375       -204.50248841203111        3.0592795588497947E-002
        5600  -775.21847781055646       -259.18102009242796        3.0591517857142859E-002
        5601  -774.42008831970725       -307.88412850765684        3.0588148321728261E-002
        5602  -776.74955027737792       -416.03441186952972        3.0590358354159228E-002
        5603  -776.71098479503689       -429.61259351785100        3.0590476084240585E-002
        5604  -773.65852459567407       -641.20921282469442        3.0594776052819416E-002
        5605  -774.52340058955554       -702.08703640085935        3.0593499107939341E-002
        5606  -777.23131757503131       -633.27580634870117        3.0596403407063859E-002
        5607  -770.49291719331518       -755.77796429664750        3.0597913322632425E-002
        5608  -767.48879951915103       -715.48403887644861        3.0598726150142655E-002
        5609  -765.80648010958237       -746.28378839427364        3.0600235113210909E-002
        5610  -766.80780459868708       -652.22586583699774        3.0601047237076649E-002
        5611  -763.61163716099929       -588.51851439402867        3.0603251425770809E-002
        5612  -769.31289108652811       -608.42881004045933        3.0600582457234498E-002
        5613  -772.00996923157652       -653.53817450760539        3.0597914439693570E-002
        5614  -768.52194572296639       -573.27631551386105        3.0602901229070181E-002
        5615  -771.57337934357895       -726.97434055702183        3.0607190560997328E-002
        5616  -777.92089066153358       -776.10620944466018        3.0607305021367520E-002
        5617  -780.13186552932461       -741.09799243601367        3.0609505741499021E-002
        5618  -776.11072799614271       -701.37513698362716        3.0606838510145961E-002
        5619  -773.72985028611447       -800.74553777734013        3.0606257786082933E-002
        5620  -773.09224763761267       -827.50121930538512        3.0604287144128113E-002
        5621  -767.89511357565982       -788.13056161201575        3.0604402019213665E-002
        5622  -768.52563623186131       -777.27627974977963        3.0601737593383138E-002
        5623  -771.40489792144240       -806.13848379679871        3.0605326338253601E-002
        5624  -771.23420471141060       -805.25987155570829        3.0604746399359888E-002
        5625  -763.77059486803921       -887.35924815830072        3.0604166666666665E-002
        5626  -759.78183702501065       -698.67617087507801        3.0605670103092782E-002
        5627  -763.24531917180525       -530.67560404805067        3.0607867202772348E-002
        5628  -764.01060692037970       -616.90719181727980        3.0607981298862830E-002
        5629  -767.67133055770671       -580.28771872572827        3.0608789305382838E-002
        5630  -768.33386786714891       -599.54375677240148        3.0608209369449378E-002
        5631  -764.53787270942553       -546.06155040293004        3.0605548526016692E-002
        5632  -759.46873610515979       -622.57102190827038        3.0607743696732956E-002
        5633  -761.23399289195447       -603.11286367553248        3.0609244629859755E-002
        5634  -767.56174845542375       -751.17285304411189        3.0607971689740859E-002
        5635  -768.71325174266860       -725.69893279757525        3.0605312777284826E-002
        5636  -768.29805318988520       -815.24381434957445        3.0603347897444996E-002
        5637  -769.58613440058753       -736.53513105677621        3.0604155579208800E-002
        5638  -771.95324785301818       -677.16444549028768        3.0606348660872650E-002
        5639  -773.30196359327135       -773.33181044309470        3.0610619125731514E-002
        5640  -779.14024532093879       -906.30790410196312        3.0608654698581560E-002
        5641  -781.52689142752081       -898.50013495141638        3.0607383442652011E-002
        5642  -777.94978882335806       -830.21869997235558        3.0606112637362636E-002
        5643  -775.59651661518319       -760.38098328354545        3.0607611199716462E-002
        5644  -769.74528196349775       -706.62928987452153        3.0609801337703756E-002
        5645  -769.67623824221471       -675.60208235741629        3.0609222763507530E-002
        5646  -774.20732350785659       -677.88537786577592        3.0608644394261423E-002
        5647  -769.56370666308328       -617.90225187951012        3.0609449707809457E-002
        5648  -774.03651673432307       -616.10082021820733        3.0610254736189800E-002
        5649  -779.87127809474475       -695.25897947283590        3.0613133961763146E-002
        5650  -785.74530726210594       -747.74531407622942        3.0611172566371681E-002
        5651  -785.26418733139496       -608.22836068981758        3.0609903114493010E-002
        5652  -781.19925939678808       -760.09701282405467        3.0610016365888181E-002
        5653  -778.81515073626622       -700.16915351347541        3.0609438572439411E-002
        5654  -779.29981899852544       -765.80484517840034        3.0612315396179694E-002
        5655  -780.69964791603093       -705.80393024006162        3.0611737400530505E-002
        5656  -777.41689176810166       -804.63896076224705        3.0614612800565769E-002
        5657  -773.72771720134870       -760.02081517099532        3.0615415635495847E-002
        5658  -780.58200153826760       -678.23624517297230        3.0618289369034993E-002
        5659  -787.85492131295564       -625.27781786668561        3.0618400998409612E-002
        5660  -779.34214404310933       -596.73432641576244        3.0619202738515899E-002
        5661  -777.03868500468582       -676.69619924312588        3.0624144364953188E-002
        5662  -778.03385574243839       -726.22970366496554        3.0624944807488522E-002
        5663  -773.04142509657265       -712.47599299819819        3.0624365398198836E-002
        5664  -773.65422664115454       -706.03328315392071        3.0627924170197739E-002
        5665  -772.22893505944410       -751.71193102549887        3.0630102603706973E-002
        5666  -772.61201624493594       -799.41438959967513        3.0629522590893046E-002
        5667  -773.99008272735205       -775.92100199697654        3.0628253485089112E-002
        5668  -772.78432182883171       -819.18922425092182        3.0627674003175724E-002
        5669  -776.54346681091317       -644.07153978974861        3.0630539998236020E-002
        5670  -769.03147218655704       -634.61475347921100        3.0631338183421515E-002
        5671  -767.45665663709610       -717.46401383768557        3.0630069652618587E-002
        5672  -773.28609408083071       -627.16528675232610        3.0628801569111425E-002
        5673  -769.88510928388223       -547.13784002106706        3.0630976775956283E-002
        5674  -770.75339822244212       -609.97154047112463        3.0626955190341910E-002
        5675  -769.86541472668955       -608.21391727644186        3.0624999999999999E-002
        5676  -772.64697806220511       -635.08140541392697        3.0629239341085270E-002
        5677  -778.25500453621953       -693.25617229281363        3.0628660604192354E-002
        5678  -775.15229617682462       -747.34169128017129        3.0628770033462486E-002
        5679  -773.58440171430436       -801.74664921198860        3.0628879424194400E-002
        5680  -770.74617741923214       -829.32683195951620        3.0630364216549296E-002
        5681  -775.48151079326226       -853.31916634718050        3.0629098090124977E-002
        5682  -775.19369844343510       -941.51308998742661        3.0629207365364307E-002
        5683  -775.36119552180980       -1065.1979446088737        3.0627941888087276E-002
        5684  -775.48723332255236       -1066.5114159193633        3.0625302383884587E-002
        5685  -776.17958452441871       -972.73412106736009        3.0624725153913807E-002
        5686  -779.99748786823636       -966.96327622503020        3.0623461132606403E-002
        5687  -785.05484410264012       -983.85332783463377        3.0621510682257783E-002
        5688  -783.92045167455137       -1002.2073673476765        3.0625741693037976E-002
        5689  -779.06273383342170       -939.14753141304755        3.0625851423800317E-002
        5690  -775.13681293478055       -954.01732255170975        3.0625961115992969E-002
        5691  -773.05217932122082       -831.33667842159173        3.0629502723598663E-002
        5692  -772.92666301778388       -810.61010320857076        3.0630984276177092E-002
        5693  -768.53709711805027       -717.55463048537615        3.0629720709643423E-002
        5694  -770.81377467931702       -860.58761960254196        3.0629829645240605E-002
        5695  -772.21726414362797       -854.20297290963902        3.0628566725197540E-002
        5696  -770.27863707122617       -847.85645880064192        3.0630047401685394E-002
        5697  -774.00458693773840       -959.98738169945091        3.0631527558364052E-002
        5698  -770.35704604537216       -955.43323889740054        3.0630265005265004E-002
        5699  -775.98794335486878       -1017.4237092711537        3.0631059177048604E-002
        5700  -775.07163617417768       -1031.4016162663456        3.0631167763157895E-002
        5701  -776.61211807832478       -1068.8200611955340        3.0631276311173478E-002
        5702  -779.89712823365039       -909.67939146778542        3.0630014687828833E-002
        5703  -782.78527305863690       -1062.8228455642709        3.0628753506926180E-002
        5704  -779.45642661125066       -1087.3399479703678        3.0631601726858346E-002
        5705  -779.97884089659738       -1111.1041619852333        3.0627601884312006E-002
        5706  -780.45762775398282       -1135.6384072838355        3.0626341789344549E-002
        5707  -776.14189205461309       -955.10876351839863        3.0627820001752234E-002
        5708  -779.74746566367344       -964.62133186605718        3.0625875963559916E-002
        5709  -779.79827004873209       -881.33187353570588        3.0623932606410931E-002
        5710  -779.18297446081851       -819.41477208483002        3.0623358143607705E-002
        5711  -770.24391610167629       -742.60962873677863        3.0624835843109786E-002
        5712  -778.84735220359528       -697.45120913068774        3.0624261423319327E-002
        5713  -777.19378151421461       -653.91892462384158        3.0623687204621039E-002
        5714  -775.11230563016500       -693.78232721320649        3.0625164070703537E-002
        5715  -773.46315831548054       -785.99344026434210        3.0623906386701663E-002
        5716  -773.51957064670842       -816.37297428811678        3.0619232199090272E-002
        5717  -769.66771057375695       -712.71837024425338        3.0620025800244883E-002
        5718  -774.73899205258908       -682.56047847655213        3.0618769674711437E-002
        5719  -774.76757913487768       -662.08021809387822        3.0614781867459345E-002
        5720  -780.66129428780312       -775.61283592710038        3.0612844187062938E-002
        5721  -784.79393502223638       -822.13316673921679        3.0610907184058730E-002
        5722  -785.80264662823731       -862.44859636796912        3.0609653530234184E-002
        5723  -786.36666752390147       -792.84027084287641        3.0606352655949676E-002
        5724  -784.93494871035784       -887.67279486593395        3.0607829970300489E-002
        5725  -782.52931491754077       -977.95046933578772        3.0606577510917030E-002
        5726  -778.93406380048793       -979.87437778971446        3.0605325488997553E-002
        5727  -778.36247078940789       -951.23036227384057        3.0607484284965951E-002
        5728  -779.44540137598847       -971.13187499388437        3.0606914498952514E-002
        5729  -780.34204264055984       -1172.2569207658455        3.0609754101937510E-002
        5730  -781.24103293556539       -1161.8461969070959        3.0608502399650961E-002
        5731  -776.37851775862464       -1065.4956222992548        3.0606569534112719E-002
        5732  -778.22944654508444       -1021.7721187846380        3.0603955861828333E-002
        5733  -774.40418256910436       -908.41592146848825        3.0602024463631607E-002
        5734  -777.23591400588293       -882.78012479623033        3.0602137469480293E-002
        5735  -774.96711063998907       -938.45234162657709        3.0602931560592850E-002
        5736  -776.51651658409787       -955.47078892385377        3.0603725374825662E-002
        5737  -773.77216529259556       -736.08322054531288        3.0603838025100225E-002
        5738  -772.15813926294186       -707.62879737395269        3.0603950636110142E-002
        5739  -773.49240683978746       -845.04397449232931        3.0608147107510020E-002
        5740  -772.95897103495031       -790.72263057597536        3.0612342116724738E-002
        5741  -772.97754391242165       -767.38009520679532        3.0611092361957849E-002
        5742  -774.97745514082328       -794.15715175164200        3.0610523336816440E-002
        5743  -774.43297963476346       -716.18095424271758        3.0609954509838062E-002
        5744  -769.63501127327891       -723.10009893816630        3.0611426053272980E-002
        5745  -766.90523937198782       -623.14804048060057        3.0611537206266318E-002
        5746  -763.03902868515979       -545.10239028597232        3.0610288679081100E-002
        5747  -768.89915949044280       -577.54736438862722        3.0610399991299810E-002
        5748  -772.09338516328398       -513.90778298695113        3.0609831680584551E-002
        5749  -770.53579806855635       -476.44211150328243        3.0608584101582886E-002
        5750  -761.98838936111827       -457.86727258432194        3.0609375000000001E-002
        5751  -765.49701133664212       -494.83804034812749        3.0608807163971484E-002
        5752  -768.38269339181420       -619.66793006187322        3.0608918636995826E-002
        5753  -756.07176058931339       -558.30016551397057        3.0613104032678602E-002
        5754  -757.55468861112911       -689.73476055471906        3.0613214720194647E-002
        5755  -763.69919872761011       -654.22748463880259        3.0613325369244136E-002
        5756  -765.65972315630938       -637.55252102659324        3.0609364141765114E-002
        5757  -760.90866937321846       -621.97002576144951        3.0608118377627235E-002
        5758  -760.80194841066532       -604.82541067283523        3.0606194642236888E-002
        5759  -760.17212535004683       -580.67042207999430        3.0604949861086993E-002
        5760  -760.77822421021801       -524.30646019705318        3.0606418185763890E-002
        5761  -759.17657854187507       -558.47880016698389        3.0607886000694324E-002
        5762  -758.90899474878188       -527.20347940984220        3.0608675373134327E-002
        5763  -765.51714134461622       -581.24289728043709        3.0608108840881484E-002
        5764  -769.21668536439370       -636.67174299826502        3.0606864807425398E-002
        5765  -773.25199389456725       -684.16332965105073        3.0606976366001733E-002
        5766  -774.44244408953398       -725.38310036648943        3.0607087885882761E-002
        5767  -771.85646148752608       -682.71485341021810        3.0607876712328768E-002
        5768  -774.13783308346638       -622.73144808236543        3.0607310809639389E-002
        5769  -776.45986291991915       -676.81512995656317        3.0608776434390708E-002
        5770  -779.03385193831173       -641.19919003667928        3.0607533578856153E-002
        5771  -779.96368269641107       -625.40403932585753        3.0603583651013688E-002
        5772  -778.43281876279764       -654.97013560619143        3.0598958333333332E-002
        5773  -777.52706892317633       -703.68936550550848        3.0596364541832670E-002
        5774  -781.91894608543680       -721.63927273761499        3.0596477745064080E-002
        5775  -768.03759233346079       -696.02232356592049        3.0599972943722943E-002
        5776  -772.70787442950677       -787.49811449379854        3.0597380323753462E-002
        5777  -774.81876548258117       -851.81008531247267        3.0602226501644451E-002
        5778  -776.87885726220850       -852.46283404874839        3.0601662556247838E-002
        5779  -774.21411418178809       -759.03792116199963        3.0602450683509256E-002
        5780  -774.55001120669590       -722.17806984645586        3.0601211072664360E-002
        5781  -776.70645420048254       -753.13470101751750        3.0600647595571701E-002
        5782  -776.96780690763535       -763.09338707217591        3.0598733137322726E-002
        5783  -781.29401577054318       -769.64490219078414        3.0598170283589833E-002
        5784  -784.19261458309416       -785.27802970777270        3.0596932270055326E-002
        5785  -779.93681743613070       -657.46939213895041        3.0598395635263613E-002
        5786  -780.49924081910012       -661.90673095023715        3.0599183373660559E-002
        5787  -777.24345457247466       -666.34096369232032        3.0597945826853292E-002
        5788  -778.38979591633063       -682.77821430570793        3.0597383595369732E-002
        5789  -781.00786097237892       -733.50689766017103        3.0597496329245119E-002
        5790  -780.99315090023742       -734.49325975153999        3.0596259715025907E-002
        5791  -775.10531015273352       -673.81586384578191        3.0595023527888104E-002
        5792  -764.33251212528432       -562.48023880785740        3.0597159875690609E-002
        5793  -763.91350751912421       -645.24107700091849        3.0600644096323147E-002
        5794  -759.87954673886236       -617.26501757267442        3.0600756170176043E-002
        5795  -755.20478686491492       -433.79684345435902        3.0605586712683347E-002
        5796  -750.64667706588250       -390.27441798319398        3.0603002070393376E-002
        5797  -755.49778747531377       -569.55373584558822        3.0605135199240987E-002
        5798  -757.31533982452879       -593.03684082528957        3.0604572697481892E-002
        5799  -759.62742501094010       -574.17931242664963        3.0602663174685289E-002
        5800  -755.24106056937228       -518.21109745416550        3.0601427801724139E-002
        5801  -753.28886087504122       -589.76859520293090        3.0600866229960350E-002
        5802  -749.34674976444728       -583.75879787215865        3.0598285074112375E-002
        5803  -751.36937675193587       -559.86612867372764        3.0599070523866966E-002
        5804  -748.22714453558649       -387.89542954575245        3.0601874784631288E-002
        5805  -747.95659818986383       -323.07580047153124        3.0601313522825149E-002
        5806  -752.66144955434254       -429.07208304747178        3.0600752454357560E-002
        5807  -753.95535956292633       -464.08420692052647        3.0600864258653351E-002
        5808  -755.30453325533199       -423.62776792904435        3.0601648588154270E-002
        5809  -756.54467160464810       -483.21274647977197        3.0601087751764504E-002
        5810  -752.20676801648403       -442.67063589298778        3.0599854776247850E-002
        5811  -751.36547064652780       -502.73801637278262        3.0601311091034245E-002
        5812  -751.14294749333135       -501.16390881635596        3.0600750602202340E-002
        5813  -749.83672116856189       -423.95107764732506        3.0600862291415794E-002
        5814  -749.36037155207089       -317.63175600069303        3.0600302072583418E-002
        5815  -748.46060720736170       -472.46770721928465        3.0603100816852965E-002
        5816  -751.88580747609615       -441.78057789175296        3.0603212044360385E-002
        5817  -754.54330182632009       -494.74804747354267        3.0606009326113116E-002
        5818  -756.29302291979832       -464.51696675833716        3.0606120015469234E-002
        5819  -763.34584448577073       -561.23583477696002        3.0604216789826430E-002
        5820  -763.69680009581202       -531.99489796427667        3.0607012457044672E-002
        5821  -767.31826848979642       -527.09815479545557        3.0606451855351314E-002
        5822  -772.48768511794856       -536.87997507792159        3.0605891446238407E-002
        5823  -778.49078741068206       -610.29732870871385        3.0608685385540100E-002
        5824  -773.12052696269052       -535.72839438151334        3.0609466217376372E-002
        5825  -773.22064371242527       -546.06351789297037        3.0614270386266094E-002
        5826  -775.40100185698452       -685.68014877957319        3.0613038534157228E-002
        5827  -775.48656302695713       -708.67264636094944        3.0613147846233053E-002
        5828  -780.15076062679270       -765.71076611547403        3.0614597632120797E-002
        5829  -781.58660476778380       -841.33881368788434        3.0615376779893635E-002
        5830  -786.82398888228238       -834.84396997050726        3.0615485634648370E-002
        5831  -785.49301162701920       -739.54518400446250        3.0618274095352428E-002
        5832  -786.41442794940485       -800.34969488958154        3.0621731395747601E-002
        5833  -780.21322429467705       -707.78084243234889        3.0619830061717812E-002
        5834  -776.31849639660356       -631.46196435865090        3.0621277211175867E-002
        5835  -783.03033138421699       -701.56684448187286        3.0619376606683804E-002
        5836  -780.72433874978287       -666.81288776227734        3.0616807316655243E-002
        5837  -776.03665412024657       -654.85615946686437        3.0615577351379132E-002
        5838  -774.21764435266664       -636.34964718470860        3.0615686022610483E-002
        5839  -770.47035322571105       -575.91901608736327        3.0613118684706286E-002
        5840  -767.58403466315019       -567.22563141311048        3.0613227739726027E-002
        5841  -766.12102110210594       -552.16883641190543        3.0610661701763398E-002
        5842  -762.68678881708820       -497.79157915067583        3.0608765191715168E-002
        5843  -755.25428208205255       -702.62703754122924        3.0614223215813793E-002
        5844  -754.26767145145766       -770.20509629702508        3.0614332007186860E-002
        5845  -751.34682944112092       -683.56740372496358        3.0615109067579128E-002
        5846  -751.17749586997218       -576.24638445570974        3.0612544902497433E-002
        5847  -752.83155224283337       -744.25714706146061        3.0614658158029759E-002
        5848  -752.16681433769293       -786.53712050161505        3.0612762910396718E-002
        5849  -754.93942216023254       -730.90971213142780        3.0612204009232348E-002
        5850  -755.77149173486896       -708.21027352865860        3.0613648504273505E-002
        5851  -754.76388802889539       -795.09968329568221        3.0613089642796104E-002
        5852  -751.42151276470190       -774.16673908107214        3.0617203520164046E-002
        5853  -753.85623154670668       -703.71240602215244        3.0617311635058944E-002
        5854  -751.42004876725844       -659.18096469560999        3.0615417876665527E-002
        5855  -750.68641361138521       -504.89204641566158        3.0618194918872757E-002
        5856  -754.85251326860828       -544.16531026940834        3.0619636910860656E-002
        5857  -756.11939117228303       -583.68047727948567        3.0615742914461327E-002
        5858  -750.06150992401797       -633.53398682585225        3.0615184363263912E-002
        5859  -750.83042117046375       -636.87495470597310        3.0614626002730842E-002
        5860  -752.59068100971194       -694.36251113439062        3.0612068046075084E-002
        5861  -751.86809858083643       -620.78302135626768        3.0613509853267360E-002
        5862  -747.54335806582890       -662.92154331979975        3.0612285696008188E-002
        5863  -751.23492289480862       -625.57819084204539        3.0612394465290807E-002
        5864  -755.26804427440663       -603.41450868139123        3.0611170915757161E-002
        5865  -759.53624126936108       -734.21179406380861        3.0612611892583120E-002
        5866  -756.43478958500555       -650.30920519247127        3.0616716033071940E-002
        5867  -762.23718879012472       -579.48603312388252        3.0616823973069713E-002
        5868  -761.95883741754233       -564.15040542553481        3.0615600502726652E-002
        5869  -764.36652073670029       -501.79780944410771        3.0617039742715964E-002
        5870  -768.80243543414213       -472.87292183664084        3.0617813032367974E-002
        5871  -768.23478418441778       -489.83578199691692        3.0615924672117188E-002
        5872  -766.05588044255387       -507.46076880552999        3.0615367421662126E-002
        5873  -764.11607450041845       -475.29968883943639        3.0615475481014814E-002
        5874  -770.12528036394963       -470.67359446793876        3.0615583503575076E-002
        5875  -767.99696860844824       -390.38063529334528        3.0615026595744679E-002
        5876  -770.27916993475367       -536.13237422940426        3.0614469877467666E-002
        5877  -768.48615312008769       -449.19926021545280        3.0613248681299984E-002
        5878  -771.12777254691866       -546.14173190734357        3.0616015226267439E-002
        5879  -770.07577810644182       -455.25223804389736        3.0618780830073140E-002
        5880  -772.09827841952335       -504.91249724867134        3.0618888180272110E-002
        5881  -771.81816357212006       -429.60215483867898        3.0617667063424586E-002
        5882  -772.21085695991314       -390.57660690501808        3.0617110464127847E-002
        5883  -768.99692991371342       -463.20729217360127        3.0618546022437531E-002
        5884  -767.75724439013788       -496.15558344203328        3.0623964352481305E-002
        5885  -770.33755414817711       -644.34154477893287        3.0625398258283771E-002
        5886  -766.66370906778650       -588.57053983702053        3.0622186119605845E-002
        5887  -761.14674678882989       -559.84423863656809        3.0621629225411926E-002
        5888  -759.36693268916667       -650.18270547662451        3.0619745669157608E-002
        5889  -763.37647487490699       -713.54954692257616        3.0618526065545933E-002
        5890  -767.65161401375371       -663.47454431682650        3.0618633276740238E-002
        5891  -769.67858747925470       -628.57108552700254        3.0619403539297232E-002
        5892  -777.61919435282039       -658.82917419378407        3.0621499490835032E-002
        5893  -782.81746350485753       -704.09699289588286        3.0621606142881386E-002
        5894  -781.52248933099816       -692.12546704793454        3.0619061757719716E-002
        5895  -776.33632760970261       -721.51743086642489        3.0617180873621714E-002
        5896  -776.89984389421761       -770.43015492100960        3.0614638102103121E-002
        5897  -776.74406473112754       -789.61157509535974        3.0610108953705275E-002
        5898  -780.23773979690100       -754.37040899425551        3.0614853552051544E-002
        5899  -783.71820537608107       -786.61495905529875        3.0616285599254112E-002
        5900  -787.49170231930225       -951.41792624296420        3.0615730932203388E-002
        5901  -788.55554665896886       -1025.5796488133726        3.0616500381291305E-002
        5902  -794.25183195786246       -1159.8927354280397        3.0619916977295832E-002
        5903  -793.64299764170210       -1222.2433177960361        3.0618700237167541E-002
        5904  -793.77869728145163       -1202.8099204334046        3.0616160653794040E-002
        5905  -790.22935196120477       -1104.7910254192932        3.0612960414902624E-002
        5906  -788.12656852921418       -1110.1042451148317        3.0613729681679649E-002
        5907  -787.56974538398856       -1112.5829558310706        3.0612514812933807E-002
        5908  -785.18529127053785       -1150.1570442908082        3.0611961535206501E-002
        5909  -788.22546706772243       -1242.0124972154708        3.0610086309020137E-002
        5910  -792.11384772280223       -1227.4038292729397        3.0609533629441625E-002
        5911  -791.50313973939285       -1100.3910427234591        3.0606998604297074E-002
        5912  -791.09062548688826       -1148.1189611824741        3.0605785901556156E-002
        5913  -789.72065063383354       -1152.6692045396735        3.0605894850329780E-002
        5914  -794.12160303531368       -1124.3978687198019        3.0603361726411905E-002
        5915  -794.17367606612856       -1181.9935295893233        3.0602150253592562E-002
        5916  -793.33274161521047       -1178.6958278100988        3.0598298047667342E-002
        5917  -794.98570634254156       -1152.5730936855500        3.0597748014196385E-002
        5918  -792.04369801100142       -1100.4574983658424        3.0595217979046976E-002
        5919  -792.70586594510985       -1087.7824320779534        3.0592028847778341E-002
        5920  -793.21247304411895       -1094.5019078788619        3.0594119510135135E-002
        5921  -795.56375448812275       -1131.1760404488143        3.0598188650565784E-002
        5922  -795.45061951192895       -1175.6513953395083        3.0597639099966229E-002
        5923  -804.16112167235724       -1091.6846417533689        3.0598408745568125E-002
        5924  -802.48336230507709       -1060.0467711663155        3.0598518737339635E-002
        5925  -800.32830631581567       -992.19459028604672        3.0597969409282701E-002
        5926  -794.32782385660528       -1068.3335036655078        3.0599397780965237E-002
        5927  -791.84509061636300       -1044.0754863688619        3.0596212249029864E-002
        5928  -797.06013128984353       -1077.1734343932249        3.0596322537112010E-002
        5929  -796.44342725676927       -1120.7200426702873        3.0595115112160568E-002
        5930  -795.74984326046877       -1084.9280944210147        3.0594566821247893E-002
        5931  -799.93520002961179       -1104.8425509528456        3.0593360099477322E-002
        5932  -793.93983894853091       -1097.8370632743661        3.0592812289278491E-002
        5933  -792.17693835206899       -1088.2542397048765        3.0592923057475140E-002
        5934  -789.27759105828488       -1110.2254517236545        3.0591717222783955E-002
        5935  -792.96243789803373       -1125.0929841106970        3.0589195450716093E-002
        5936  -785.33484798985660       -1165.1978843268369        3.0588648711253368E-002
        5937  -778.95567636006763       -1047.9465900352127        3.0590733956543707E-002
        5938  -775.63811052609276       -1096.5683833648256        3.0588213624115863E-002
        5939  -775.59289073298260       -1131.0685070083957        3.0587667326149183E-002
        5940  -776.32304276282434       -1116.8170796039003        3.0586463594276095E-002
        5941  -775.31490427366691       -1083.8334429032170        3.0586575281939067E-002
        5942  -781.23059283974294       -1110.6359251464114        3.0587344328508920E-002
        5943  -779.70830087482796       -1212.6895981593659        3.0585483972741041E-002
        5944  -785.50349230992913       -1315.4592893611584        3.0586252944145357E-002
        5945  -784.83106173236763       -1299.3867265267506        3.0582422203532380E-002
        5946  -787.03917470905719       -1333.4102572442046        3.0580563614194416E-002
        5947  -784.30568821130828       -1325.8095987443942        3.0578048806120733E-002
        5948  -779.64265953274264       -1149.1138544123089        3.0578161777067923E-002
        5949  -776.49722695599712       -1218.3077430518290        3.0577618087073457E-002
