        1038  -586.18836686772124        1729.6176962262050        6.9187289258188830E-002
        1039  -569.85239198996624        1962.1600201692731        6.9195891482194419E-002
        1040  -578.31686231591732        1862.4646273769304        6.9223257211538464E-002
        1041  -589.23383277917173        1639.1375916815566        6.9213046349663784E-002
        1042  -604.68333668076082        1581.5981589657665        6.9217850287907876E-002
        1043  -605.03338249092758        1546.7727819158081        6.9192683365292426E-002
        1044  -592.66594975824557        1639.4518238303149        6.9182531130268204E-002
        1045  -576.67934724731344        1866.6952275711294        6.9191088516746407E-002
        1046  -599.54055320253212        1414.3266088417956        6.9184691682600385E-002
        1047  -580.38114826541812        1610.5576504367552        6.9167114374403052E-002
        1048  -566.39075660326296        1958.0751868137784        6.9157025286259541E-002
        1049  -586.30127595621150        1646.3996775834466        6.9165574356530035E-002
        1050  -597.18468277445311        1509.8268078932642        6.9162946428571431E-002
        1051  -581.79772703266497        1773.2603259518710        6.9134306612749760E-002
        1052  -625.18020353809368        1097.4243414265636        6.9124287072243343E-002
        1053  -610.10986214849061        1468.1397307057100        6.9103157644824317E-002
        1054  -608.58701985390053        1549.2746089140301        6.9085774430740043E-002
        1055  -608.10146176664580        1591.2280187103188        6.9057316350710898E-002
        1056  -607.04008385791929        1665.7172794738735        6.9051106770833329E-002
        1057  -616.10758703444606        1248.0620177801472        6.9074473746452217E-002
        1058  -609.77547951225586        1390.4398700944084        6.9075643903591680E-002
        1059  -585.79212068805759        1905.9851864701159        6.9091566336166199E-002
        1060  -585.61578051623974        1842.3002585412059        6.9077977594339618E-002
        1061  -561.71737646944462        2335.2672475673839        6.9086504476908575E-002
        1062  -574.34702442771379        2289.7022525133980        6.9087658898305079E-002
        1063  -588.35072909205098        1999.3909173682355        6.9077786923800566E-002
        1064  -595.01612766285575        2074.4974084888122        6.9093632518796994E-002
        1065  -592.65506261439305        2043.4124675746853        6.9124119718309854E-002
        1066  -612.61993762313261        1679.6307764819437        6.9176536116322698E-002
        1067  -626.01773290409119        1489.7685674035868        6.9173939784442362E-002
        1068  -649.13493567105013        1083.3695222334902        6.9175005852059920E-002
        1069  -641.32951449034294        1375.5778587026878        6.9172415809167442E-002
        1070  -646.70492661638411        1251.6937372452128        6.9188084112149537E-002
        1071  -646.13733221675398        1232.3700914702999        6.9181839402427642E-002
        1072  -643.91074215109154        1444.2894605605520        6.9182894123134331E-002
        1073  -649.51947752416936        1338.9131754771529        6.9169384902143527E-002
        1074  -650.61842852053974        1276.7250751707641        6.9155900837988823E-002
        1075  -630.80363478131756        1613.2302878102550        6.9142441860465115E-002
        1076  -622.43125520436058        1706.8983268380309        6.9150789962825282E-002
        1077  -593.03017097821669        2019.7919824178639        6.9162749535747442E-002
        1078  -589.94753386906825        2111.0790408704411        6.9145698051948049E-002
        1079  -585.15108161390708        2303.8318868165766        6.9164880676552368E-002
        1080  -562.64506827337289        2442.9122630234610        6.9173177083333329E-002
        1081  -555.79953749152844        2641.2421680660982        6.9174231036077699E-002
        1082  -555.44179138903780        2559.8736314274647        6.9157231977818853E-002
        1083  -570.86018897128884        2355.7461648594235        6.9176333102493076E-002
        1084  -572.74179994012968        2325.7896882897253        6.9184588330258298E-002
        1085  -561.16035247654213        2496.9798993981708        6.9182027649769579E-002
        1086  -546.84505171055366        2722.8432012213543        6.9211843922651936E-002
        1087  -556.74530728977402        2486.9619024280173        6.9245198942042313E-002
        1088  -571.14910663830540        2307.9831221652466        6.9253360523897065E-002
        1089  -573.76761448488617        2401.3058324473109        6.9272268135904494E-002
        1090  -541.10747370065815        3044.7627201705204        6.9283973623853218E-002
        1091  -564.69891786100322        2556.2907012202813        6.9277755499541710E-002
        1092  -577.87247059284789        2144.6065198076412        6.9289434523809521E-002
        1093  -566.28066425136774        2216.8896738632388        6.9279648902104293E-002
        1094  -576.56525215857050        1956.5406492728985        6.9273451782449730E-002
        1095  -578.51406746047348        1691.9173271920133        6.9285102739726032E-002
        1096  -572.90104777967133        1734.1412923927564        6.9250399178832120E-002
        1097  -574.44977638068997        1766.7006021841519        6.9247806517775748E-002
        1098  -551.89100798804589        2186.0800825529386        6.9273679417122036E-002
        1099  -545.63718479398517        2381.4068899059216        6.9271070291173797E-002
        1100  -546.73951763389709        2444.0326769674989        6.9272017045454548E-002
        1101  -551.06851652777152        2435.7586831182853        6.9262318346957313E-002
        1102  -563.51638968191094        2338.3674404230928        6.9256181941923775E-002
        1103  -537.95062950302054        2628.1459065192212        6.9257139619220309E-002
        1104  -533.08420561244577        2654.5525159095223        6.9233327672101455E-002
        1105  -512.67018880550495        3048.9416000715437        6.9241374434389144E-002
        1106  -520.08261090259521        2770.4390587768739        6.9245874773960214E-002
        1107  -523.49292444341313        2724.7517026000287        6.9232723577235769E-002
        1108  -526.88641239068693        2761.5281537946626        6.9233698104693139E-002
        1109  -522.18461290952234        2889.3964362487654        6.9255804779080249E-002
        1110  -515.50007354256684        3079.6682699249131        6.9263795045045040E-002
        1111  -509.96642479675313        3195.5596592421507        6.9236611161116110E-002
        1112  -518.88658409283244        2987.8777412353356        6.9237578687050355E-002
        1113  -535.69800528928636        2563.7172230948891        6.9256092767295593E-002
        1114  -521.50886704368600        2679.2785243652897        6.9246521543985640E-002
        1115  -499.80930073055697        3080.6224389550980        6.9275504484304931E-002
        1116  -508.39327147849252        3040.6471391157015        6.9290434587813615E-002
        1117  -526.43296262833826        2742.2783832443338        6.9284355416293644E-002
        1118  -524.87016558370181        2848.7120162531319        6.9271299194991059E-002
        1119  -520.75153702219563        3194.5324276995516        6.9268738829311879E-002
        1120  -527.38780043652901        3075.5509598549315        6.9304547991071427E-002
        1121  -548.34612651694977        2607.7282753441273        6.9288024085637820E-002
        1122  -540.96613023737405        2738.5150423639816        6.9302863190730840E-002
        1123  -548.31047761972275        2500.3460091976967        6.9289848619768474E-002
        1124  -558.52920985618493        2276.8488287838286        6.9287283140569395E-002
        1125  -565.84844308565994        1900.7827395926331        6.9291666666666668E-002
        1126  -567.13381578069414        1900.8085260195762        6.9320326376554178E-002
        1127  -571.25545511695157        1941.5663644754491        6.9303876441881102E-002
        1128  -568.10054851916993        2098.4163615934021        6.9287455673758866E-002
        1129  -584.90752042247789        1995.7569586985569        6.9319502878653683E-002
        1130  -589.09174814014455        1938.7863047960977        6.9299640486725669E-002
        1131  -590.72455266131021        1874.0011783298687        6.9300536030061893E-002
        1132  -576.29476143827890        1973.1700104028298        6.9315232994699646E-002
        1133  -585.24188560538448        1800.6729389564566        6.9312665489849962E-002
        1134  -582.63317652691853        1961.7766289869573        6.9292879188712520E-002
        1135  -586.40361357959193        2115.7121578600986        6.9297219162995596E-002
        1136  -569.97294385954933        2381.7808323916975        6.9301551496478875E-002
        1137  -572.17830628272100        2350.0091945946938        6.9295569481090585E-002
        1138  -565.43536895344198        2507.7844952399200        6.9289597978910364E-002
        1139  -558.97114639551251        2568.7245119335107        6.9290496049165928E-002
        1140  -566.43342208389379        2249.0404599566991        6.9308525219298242E-002
        1141  -586.65341850364280        1804.4811731369316        6.9309405127081503E-002
        1142  -568.15853700726939        2016.4511130682188        6.9300021891418567E-002
        1143  -572.23269768233820        1954.9841252645226        6.9314577865266847E-002
        1144  -587.94064267655438        1871.2534478448192        6.9305206512237760E-002
        1145  -580.37857558441215        2068.9403738049295        6.9319732532751088E-002
        1146  -584.34466862535953        1781.2060760488760        6.9334233202443279E-002
        1147  -569.45235610846851        2178.7312261295247        6.9328274847428067E-002
        1148  -582.02740382618970        1986.7519256319097        6.9349548127177696E-002
        1149  -570.31983902484160        2291.0463413293246        6.9336787423846830E-002
        1150  -571.63512801519050        2318.7823633317180        6.9320652173913047E-002
        1151  -581.53542127648905        2239.7458213007030        6.9331695264986962E-002
        1152  -580.41999086564635        2418.7579669771194        6.9332546657986105E-002
        1153  -585.15979134494000        2036.6814445616751        6.9330008673026883E-002
        1154  -570.83725934573124        2075.3645267714173        6.9337629982668972E-002
        1155  -568.35251616021947        2275.2883506509334        6.9335091991341996E-002
        1156  -543.43946943226865        2647.9817983987132        6.9352833044982701E-002
        1157  -564.59593856648814        2379.8904713119955        6.9353662489196194E-002
        1158  -571.32503623200796        2310.2363137798584        6.9354490500863564E-002
        1159  -576.75178036816362        2128.7191766842197        6.9341835634167390E-002
        1160  -582.85494693415558        2100.6362436654390        6.9325835129310343E-002
        1161  -583.77515736839098        2106.2906848296548        6.9330049526270462E-002
        1162  -577.72068644536603        2047.4557764032961        6.9314086703958694E-002
        1163  -577.76864448265553        2049.9248804582630        6.9304868873602751E-002
        1164  -578.09866354586632        2154.6800875451640        6.9295666881443299E-002
        1165  -596.99875191215904        1851.4201628060573        6.9269715665236056E-002
        1166  -588.49168651661046        2006.1330126455307        6.9270609991423676E-002
        1167  -583.56624661414310        1986.7840422824472        6.9264808269065975E-002
        1168  -588.68895423204833        1808.5013588588379        6.9248983304794523E-002
        1169  -594.07343607165615        1813.3725675604842        6.9239868477331046E-002
        1170  -595.83239029351512        1751.6893625169496        6.9244123931623935E-002
        1171  -563.33761393348414        2154.1265722000435        6.9235028821520064E-002
        1172  -579.80483317942355        1727.9118739806850        6.9239281143344711E-002
        1173  -575.77204594228670        1809.5261402564815        6.9226875532821822E-002
        1174  -571.66413577280696        2040.8832671978309        6.9237782155025560E-002
        1175  -602.42677543591674        1567.0918793180222        6.9251994680851067E-002
        1176  -605.94228746760325        1484.4593182818649        6.9252896471088440E-002
        1177  -603.62176177394258        1635.5836666481539        6.9233883814783348E-002
        1178  -597.95492263468952        1519.5280858824724        6.9221535441426146E-002
        1179  -610.86765701980585        1374.7731130945110        6.9239026717557259E-002
        1180  -610.81437964974441        1492.2176715627045        6.9226694915254239E-002
        1181  -604.27126844668726        1650.4222373016221        6.9220999153259952E-002
        1182  -590.76850793838582        1761.0973552024298        6.9231836928934004E-002
        1183  -588.62807393602134        1773.2134104649945        6.9216240490278955E-002
        1184  -580.72850366584214        1894.1064748121009        6.9203969594594600E-002
        1185  -578.77839167193474        2066.6183376593549        6.9191719409282704E-002
        1186  -593.31749763029450        1723.4102077725529        6.9192664418212479E-002
        1187  -599.40646442875936        1691.6932362618370        6.9206771272114581E-002
        1188  -619.75393496331151        1244.4798703023262        6.9201125841750838E-002
        1189  -613.48859999911838        1325.7368285678024        6.9172492640874689E-002
        1190  -617.16405602316445        1304.4402623929113        6.9166885504201678E-002
        1191  -612.10728950102896        1447.8105687115565        6.9154728169605370E-002
        1192  -605.83254780659183        1656.6247192203759        6.9155699454697989E-002
        1193  -591.99477337025724        1774.6647154627608        6.9150120494551548E-002
        1194  -587.60712424516066        1741.2845236482631        6.9138007747068672E-002
        1195  -580.06567138442290        1868.9827451202598        6.9145528242677820E-002
        1196  -596.47431748972122        1503.0253191393472        6.9149770066889632E-002
        1197  -595.27834316463213        1403.9196289032964        6.9144214703425230E-002
        1198  -605.87567333908066        1122.1276288226995        6.9151711185308842E-002
        1199  -589.81086131126358        1476.9428327090868        6.9155937239366139E-002
        1200  -600.73785289827845        1356.3729503792667        6.9150390625000002E-002
        1201  -601.95123468285124        1324.8700270792694        6.9141600749375517E-002
        1202  -595.06938726465103        1370.3852231240191        6.9142574875207988E-002
        1203  -592.25319561741628        1437.5052884350782        6.9146794472152953E-002
        1204  -588.31059288651147        1628.4719644586255        6.9154251453488372E-002
        1205  -584.53080648463208        1798.8211496770543        6.9135762448132784E-002
        1206  -566.16111309996791        1991.3027719304873        6.9136738184079602E-002
        1207  -567.26226403612657        2150.1468106462953        6.9147421292460640E-002
        1208  -579.66854474450997        1940.8978645313398        6.9145152110927158E-002
        1209  -579.03089000025511        2031.6065961652880        6.9123500827129855E-002
        1210  -573.77913734799336        2158.7745580406881        6.9127711776859502E-002
        1211  -567.29923138759193        2236.0656237508442        6.9125464492155245E-002
        1212  -565.99789613079520        2141.1041560731865        6.9155450701320134E-002
        1213  -569.11045145147273        2076.6218753407879        6.9156404575432817E-002
        1214  -587.15030499578677        1665.5210214719973        6.9170227553542005E-002
        1215  -587.02711881958578        1571.8051101120909        6.9158307613168726E-002
        1216  -580.13664162301643        1662.7409253038418        6.9149619654605268E-002
        1217  -582.50989148074586        1809.0158195437657        6.9144155710764169E-002
        1218  -598.37019560069041        1654.4122359508012        6.9151529146141213E-002
        1219  -574.45851236870976        1927.5270404801277        6.9165299425758817E-002
        1220  -566.48653420357857        1928.4073144796457        6.9166239754098358E-002
        1221  -575.06802753730119        1823.9284540273943        6.9157580876330879E-002
        1222  -568.58787659345955        2167.5993090251295        6.9174509001636658E-002
        1223  -558.93314197139227        2237.8543077193026        6.9175439493049884E-002
        1224  -567.08195878462789        2100.5125452968455        6.9189133986928109E-002
        1225  -556.26748186794691        2500.7003776367424        6.9215561224489797E-002
        1226  -563.84532016212120        2396.3294762042997        6.9216455954323006E-002
        1227  -579.77965936017267        2086.7614518165137        6.9217349225753871E-002
        1228  -581.24428770323584        1909.3955993650520        6.9199155130293163E-002
        1229  -610.47242089050826        1417.6564655599386        6.9203239422294546E-002
        1230  -591.36357168306722        1634.1523005985375        6.9200965447154469E-002
        1231  -576.51593616462185        1890.9404170779562        6.9198695166531279E-002
        1232  -587.97450887207526        1893.2432972300551        6.9209111201298704E-002
        1233  -571.86153216352920        2206.6706996270004        6.9210006082725067E-002
        1234  -577.25539651938982        2156.5840666711179        6.9195071920583467E-002
        1235  -572.43143761712884        2254.3951998226285        6.9192813765182187E-002
        1236  -562.67807373680705        2299.7317051768687        6.9200040453074430E-002
        1237  -563.97964651407017        2163.6438197169759        6.9200939773645914E-002
        1238  -559.24460505087484        2202.8595234164895        6.9223924676898224E-002
        1239  -551.79590243158339        2483.3976609780839        6.9227956012913636E-002
        1240  -551.61960784722032        2444.5535194234076        6.9222530241935490E-002
        1241  -536.03194048220325        2758.8726775840601        6.9223408541498790E-002
        1242  -533.96962164099625        2743.5619535283327        6.9205414653784214E-002
        1243  -537.80797336798730        2782.7287464409778        6.9209447908286398E-002
        1244  -544.17343488278652        2623.8978299607902        6.9194634244372985E-002
        1245  -555.21730682521627        2503.5534126613425        6.9179844377510041E-002
        1246  -570.41343428807807        2073.6119615794655        6.9168213282504012E-002
        1247  -571.82982687943866        2042.0796214403781        6.9153468323977549E-002
        1248  -596.37142164923148        1742.5376646675338        6.9151267027243585E-002
        1249  -592.97094260642643        1757.1809428924360        6.9158451761409126E-002
        1250  -592.56070184473344        1804.3255435193610        6.9143750000000004E-002
        1251  -581.50430951859846        1913.6241564677721        6.9150929256594718E-002
        1252  -585.32867581760740        1905.4992943137227        6.9154977036741214E-002
        1253  -597.05663313778086        1780.5913314594568        6.9174605945730244E-002
        1254  -602.68213436976828        1646.3218910957953        6.9178628389154700E-002
        1255  -618.03336619376375        1490.0787588220508        6.9179531872509956E-002
        1256  -634.28365546915484        1114.3411333420481        6.9205314490445854E-002
        1257  -648.52187259593597        896.98400392502231        6.9206195306284801E-002
        1258  -637.10579468587548        1051.1241939251217        6.9191549085850554E-002
        1259  -631.34177652209075        1213.8727305453351        6.9176926131850669E-002
        1260  -643.06871194678035        1184.8718690106498        6.9168526785714279E-002
        1261  -630.14607246236233        1204.7733601965060        6.9178727200634421E-002
        1262  -606.78068636572141        1809.0876331988693        6.9179625594294775E-002
        1263  -604.85349719853969        1929.5746618335895        6.9171244061757717E-002
        1264  -594.20209530758325        2085.6918529433938        6.9147423852848097E-002
        1265  -567.98530946260178        2868.3068976033478        6.9163784584980237E-002
        1266  -589.30001985855461        2445.6277639468435        6.9180119470774099E-002
        1267  -574.26880809177294        2542.1432052749319        6.9190262430939231E-002
        1268  -567.01105315276982        2589.5895766353442        6.9215792586750785E-002
        1269  -553.13366094705623        2750.8885108907321        6.9216656816390859E-002
        1270  -560.19275734898793        2526.0778777971468        6.9205216535433073E-002
        1271  -563.07258492371022        2518.2610581926047        6.9218381195908729E-002
        1272  -581.38529543562004        2270.2756746450373        6.9206957547169809E-002
        1273  -573.72027801891068        2412.6518905637445        6.9177140612725840E-002
        1274  -576.91098834779746        2175.3836054130779        6.9184164050235475E-002
        1275  -570.12638903450056        2099.7635742274324        6.9212622549019609E-002
        1276  -569.56693775614076        2099.3844118920447        6.9210423197492169E-002
        1277  -558.48865893878235        2303.3191592620569        6.9214345144870792E-002
        1278  -539.64520768469936        2875.5274228986978        6.9209091353677615E-002
        1279  -527.45024536850076        2812.8175668901913        6.9222170641125874E-002
        1280  -542.66721509289209        2619.0255842475735        6.9235229492187494E-002
        1281  -539.22034740515744        2525.8181538090207        6.9245218579234977E-002
        1282  -541.40509625600464        2464.0865765167864        6.9227769110764434E-002
        1283  -550.39983194966521        2306.7242908476060        6.9231659197194081E-002
        1284  -535.18633493750781        2681.1109121738100        6.9238585475077885E-002
        1285  -542.38970616309166        2541.5119965534568        6.9242461089494167E-002
        1286  -552.23412877371481        2126.1117491556647        6.9258480754276833E-002
        1287  -546.98333071908542        2170.7085060419008        6.9259299728049728E-002
        1288  -536.56354846344573        2342.1712314312149        6.9257084627329199E-002
        1289  -521.81935099711313        2659.6025730882179        6.9282147013188522E-002
        1290  -526.37879843397116        2784.2670615712491        6.9285973837209303E-002
        1291  -536.48726561779722        2607.2566890466237        6.9298871998450820E-002
        1292  -536.92327561809441        2613.5644595427793        6.9302679953560375E-002
        1293  -552.38279059545300        2310.3685557652739        6.9318566318638822E-002
        1294  -559.46351947431890        2363.2537470699453        6.9295184505409585E-002
        1295  -553.73531538855070        2402.9086265839705        6.9308035714285718E-002
        1296  -540.22365644617605        2756.6783551252815        6.9290726273148154E-002
        1297  -506.28512199899677        3286.5115306939156        6.9306572860447183E-002
        1298  -520.14089782373469        2899.1459670075628        6.9325404468412941E-002
        1299  -543.81684638181048        2629.0748411398986        6.9335185719784448E-002
        1300  -560.26980109677925        2455.3330754625440        6.9317908653846155E-002
        1301  -558.87728918037533        2427.2016283173089        6.9321675634127597E-002
        1302  -566.61651687161327        2063.7185273076484        6.9313436059907835E-002
        1303  -571.70529866543916        1865.3807749081072        6.9329192248656940E-002
        1304  -560.13841094795066        2052.2535494377421        6.9338933090490801E-002
        1305  -578.10391485330115        1862.3243130554397        6.9369612068965511E-002
        1306  -561.74562752907821        1997.0898991863864        6.9367343032159259E-002
        1307  -595.29935948938203        1606.4909826878063        6.9385998469778123E-002
        1308  -596.07545238231535        1840.8520947165566        6.9392679663608556E-002
        1309  -582.82999799008587        1937.8939425600131        6.9387414056531704E-002
        1310  -585.87119376683256        1984.2891803157058        6.9403029580152667E-002
        1311  -596.31398620182881        1794.5613769065358        6.9412662090007626E-002
        1312  -593.03083927521527        1809.9905833804009        6.9398461318597560E-002
        1313  -581.16443745529466        1943.9190525661218        6.9390232292460011E-002
        1314  -577.48363701164203        2003.8452679833692        6.9408770928462704E-002
        1315  -573.78319534362265        2158.6141732928695        6.9403517110266155E-002
        1316  -571.42228469523536        1983.2678254254122        6.9404207826747721E-002
        1317  -581.65537291918258        1785.0889166055624        6.9384135345482156E-002
        1318  -573.87401294487836        1927.0071096798299        6.9390767261001518E-002
        1319  -575.33942378312656        1925.3902339383476        6.9382581501137228E-002
        1320  -600.44945400132929        1519.3234938441126        6.9401041666666663E-002
        1321  -580.16543675347816        1883.9416191502971        6.9395817562452694E-002
        1322  -575.54175831270686        1853.5125679644361        6.9393556164901671E-002
        1323  -602.87476196180955        1517.6209564222077        6.9376535336356765E-002
        1324  -611.13440809500457        1233.6381820865449        6.9374291918429004E-002
        1325  -628.04565711848022        993.04085700262431        6.9380896226415092E-002
        1326  -617.46998027699385        1308.1834354866805        6.9372761123680238E-002
        1327  -625.82424640481838        1240.7727213668109        6.9370525621703094E-002
        1328  -624.88577878008095        1230.3604218203313        6.9359469126506021E-002
        1329  -615.33568212057207        1553.7477136286009        6.9360186230248311E-002
        1330  -616.81616607274691        1464.9127199266024        6.9366776315789469E-002
        1331  -617.06655876319689        1372.2400587951433        6.9370421675432004E-002
        1332  -613.88805407995312        1516.0062892469493        6.9359398460960967E-002
        1333  -620.03683724788152        1406.6554839486796        6.9348391785446356E-002
        1334  -597.49459758967600        1842.2744316470835        6.9343258058470761E-002
        1335  -589.22411644191357        2038.5654281065963        6.9329353932584270E-002
        1336  -583.14206229533136        2123.0957024663203        6.9324242140718556E-002
        1337  -566.14703766703019        2250.4207241294580        6.9333746260284213E-002
        1338  -575.46866879389700        1948.9808604965622        6.9337397234678619E-002
        1339  -566.49952849623855        2301.2108307375856        6.9361463778939508E-002
        1340  -591.03030804266200        1752.0631452752425        6.9353428171641793E-002
        1341  -581.30931144793999        2099.7413108969417        6.9354143363161813E-002
        1342  -585.90862590399320        2032.9184413722996        6.9351946721311480E-002
        1343  -594.68235430446884        1950.6447784111110        6.9346844750558453E-002
        1344  -592.84690945066654        1957.6341188254573        6.9333031063988096E-002
        1345  -608.30876093921961        1665.8730411137576        6.9322142193308553E-002
        1346  -606.23662183332203        1734.9037067701822        6.9317073736998511E-002
        1347  -605.89808652310603        1587.6651633228328        6.9294613028953234E-002
        1348  -601.52311365294383        1723.1949582377188        6.9315652818991103E-002
        1349  -610.08430340360724        1635.2341102830587        6.9313496108228317E-002
        1350  -617.76853648816245        1262.5446870189580        6.9302662037037041E-002
        1351  -592.32667107946520        1630.4502533104503        6.9297626757957073E-002
        1352  -619.78920167619390        1323.6693679877264        6.9309934356508882E-002
        1353  -604.26045370268844        1727.8321148375840        6.9322223762010346E-002
        1354  -623.58900340310799        1265.0449183622598        6.9314300221565733E-002
        1355  -616.20881877539080        1289.8981714875376        6.9297739852398524E-002
        1356  -594.29345827088048        1577.1216235156571        6.9304249631268439E-002
        1357  -529.26942239369964        2701.8858317403660        6.9304992630803239E-002
        1358  -513.12093534479698        2926.7149594393213        6.9322993372606778E-002
        1359  -538.72136107811900        2534.8887372771633        6.9317972774098596E-002
        1360  -509.59300309998031        2910.9080476746972        6.9335937500000000E-002
        1361  -513.52136802991299        2749.0943650984527        6.9325174504041145E-002
        1362  -558.31282702251497        2166.4559208693017        6.9305823237885464E-002
        1363  -551.46248689025549        2237.3894799551617        6.9289366287600879E-002
        1364  -553.68654258584274        2188.3582732326336        6.9290116385630499E-002
        1365  -569.33109113925480        1918.8212203567680        6.9282280219780223E-002
        1366  -556.10318702649931        2037.1669573839297        6.9291613286969256E-002
        1367  -577.09369494611042        1852.1991087879856        6.9272357351865405E-002
        1368  -590.39710625944406        1677.3890550324088        6.9264551352339179E-002
        1369  -583.89005907167541        1545.3995748762886        6.9271023557341119E-002
        1370  -575.35579719603516        1668.8565010527391        6.9254676094890513E-002
        1371  -574.65048764788310        1861.5617499921530        6.9244050875273522E-002
        1372  -579.53174418234380        1656.9297372978865        6.9247676749271139E-002
        1373  -589.06297257505571        1645.6153184199366        6.9231382010196643E-002
        1374  -605.84867033657906        1297.5997411412213        6.9235011826783113E-002
        1375  -578.04926541779719        1798.3309304698573        6.9227272727272721E-002
        1376  -573.97375384286761        1828.8958743847290        6.9228061409883718E-002
        1377  -528.53232875100332        2606.0333701217369        6.9226012164124912E-002
        1378  -553.74607853181521        2139.9050089910556        6.9226800616835990E-002
        1379  -550.71063827292494        2127.5311468680434        6.9210591914430741E-002
        1380  -562.98164470835638        2014.4740258294291        6.9205729166666660E-002
        1381  -576.22468987628611        1802.3952659559188        6.9192387762490953E-002
        1382  -571.00825281385698        1817.3680529986050        6.9184718704775688E-002
        1383  -552.47961372202064        2362.5713912764218        6.9185534164859008E-002
        1384  -543.81701341951054        2634.6757753647130        6.9189170881502893E-002
        1385  -537.85026328069546        2661.1623440611788        6.9195622743682308E-002
        1386  -561.75877867542488        2264.7895862177052        6.9193610209235215E-002
        1387  -569.66092649823258        2288.9296748504262        6.9211314888248013E-002
        1388  -576.44086634157964        2095.5543622856176        6.9231808357348698E-002
        1389  -578.91037247153633        2018.0176810257531        6.9224149568034563E-002
        1390  -563.29919303764689        2270.7017213635827        6.9238983812949642E-002
        1391  -557.56628205997970        2383.1756482550086        6.9250988497483831E-002
        1392  -573.73217569860333        2089.6599590207165        6.9262975933908053E-002
        1393  -587.07791279210903        1782.1114131176798        6.9277750358937545E-002
        1394  -590.42447760554478        1838.3490075498714        6.9292503586800572E-002
        1395  -572.51398063007741        2181.9866493587219        6.9296034946236554E-002
        1396  -556.64627496445723        2412.7985739980750        6.9293964899713470E-002
        1397  -549.93745244473291        2470.7135765703083        6.9305878668575516E-002
        1398  -541.81284568938179        2806.9249869247078        6.9314981223175962E-002
        1399  -544.71041916883871        2739.5813340775339        6.9324070764832019E-002
        1400  -541.60575096897003        2802.0710540246778        6.9327566964285714E-002
        1401  -544.53103684384644        2675.5271996180450        6.9347787294789437E-002
        1402  -561.63534386332162        2394.5785302132863        6.9359620185449361E-002
        1403  -559.86714735290911        2452.1679536226939        6.9351946721311480E-002
        1404  -558.41918771253643        2516.3533250124487        6.9344284188034191E-002
        1405  -577.65760947133515        2208.1707645315091        6.9347753558718861E-002
        1406  -563.82977303745974        2295.2965196018426        6.9348439722617353E-002
        1407  -533.63164126623258        2730.2608369709733        6.9363006396588489E-002
        1408  -536.98022328086336        2576.6016931184372        6.9358132102272721E-002
        1409  -543.76428950534194        2410.5058966680317        6.9361581795599717E-002
        1410  -545.33313836915409        2362.5333236277793        6.9356715425531915E-002
        1411  -540.20095207078634        2445.0729599879051        6.9349087526576897E-002
        1412  -548.06754943619831        2278.9166385773015        6.9341470432011332E-002
        1413  -562.70716873647973        2083.1508123551025        6.9333864118895971E-002
        1414  -559.12934765882403        2126.3528346152602        6.9315218352192356E-002
        1415  -565.20796539368735        1950.0493930039652        6.9343529151943459E-002
        1416  -563.50673928612366        1978.8106366223442        6.9346972104519775E-002
        1417  -570.87461255038068        1882.9895593617091        6.9342140084685963E-002
        1418  -569.88385627743719        2081.6716224508918        6.9342824400564176E-002
        1419  -559.97306176090763        2393.7470885594412        6.9340754933051446E-002
        1420  -573.62748094112317        2130.7313640188327        6.9349691901408453E-002
        1421  -571.94188672099290        2258.2917685517832        6.9364114180154826E-002
        1422  -566.88811837285800        2380.2429977276424        6.9353793073136424E-002
        1423  -570.83317250281448        2386.5973163323411        6.9343486472241742E-002
        1424  -570.05231550850613        2311.5152694670951        6.9360625877808987E-002
        1425  -572.33737660121699        2207.5804171157506        6.9366776315789469E-002
        1426  -590.30393702982769        1845.7642581941514        6.9397571879382891E-002
        1427  -595.79190605700694        1743.0137926930709        6.9400950420462515E-002
        1428  -581.05768683136057        2006.3872331121961        6.9396117822128858E-002
        1429  -591.71853496881147        1698.8533347107273        6.9421361091672504E-002
        1430  -594.72076958155640        1851.6092333599574        6.9430179195804201E-002
        1431  -600.77449465616951        1642.1030650647531        6.9425336303284416E-002
        1432  -602.62854186467166        1632.7408144710000        6.9406861033519548E-002
        1433  -597.30795875771094        1826.8114095684207        6.9391137473831119E-002
        1434  -592.74086237324855        1842.8164867119094        6.9372711820083685E-002
        1435  -582.58514097137572        1986.6621462811374        6.9373366724738678E-002
        1436  -558.89381262063546        2343.2113785301917        6.9371300487465176E-002
        1437  -532.82919153680598        2745.1009723591569        6.9388265483646488E-002
        1438  -534.10796536592602        2807.6583712588813        6.9402490438108477E-002
        1439  -514.54385232881737        3079.1583903110036        6.9397693710910355E-002
        1440  -517.18362442381499        3032.6660799030692        6.9406467013888890E-002
        1441  -533.09240598451345        2750.1051629678036        6.9420649722414990E-002
        1442  -548.89089495911855        2566.5690429366755        6.9432103848821078E-002
        1443  -565.76163951654371        2393.5422455098283        6.9430006930006935E-002
        1444  -561.32128294029906        2343.7136279918832        6.9425207756232690E-002
        1445  -576.09708439706242        2249.5856723372608        6.9423118512110721E-002
        1446  -564.32598019919726        2469.5514439945305        6.9431837828492396E-002
        1447  -558.67158603643122        2602.6318062300948        6.9427047339322742E-002
        1448  -555.71388235338509        2609.1410626303714        6.9438449585635359E-002
