          35  -699.88401046555089        115.23520759770723        4.3303571428571427E-002
          36  -702.61204522995547        223.60079685824525        4.3294270833333336E-002
          37  -698.17835954522957        81.021006708246460        4.4235641891891893E-002
          38  -697.87472516414482        161.21196616952392        4.3893914473684209E-002
          39  -702.64239439696598        70.069693622943731        4.3669871794871792E-002
          40  -697.24168474017699        3.3229553698188852        4.3847656249999999E-002
          41  -703.55975988516047        77.442932143102411        4.3826219512195119E-002
          42  -695.86218703117891        215.88708123953012        4.4270833333333336E-002
          43  -708.12369439193844        156.76818198242538        4.4785610465116282E-002
          44  -706.31351263210229        119.02377103295154        4.4211647727272728E-002
          45  -710.26682084349068       -56.149755808426939        4.4184027777777780E-002
          46  -712.30077636263809       -97.722768838086580        4.4157608695652176E-002
          47  -711.72244543406714       -159.28326944518037        4.4049202127659573E-002
          48  -708.27518503545002       -208.27727319397420        4.3782552083333336E-002
          49  -713.53252705344255       -122.82120587865920        4.3367346938775510E-002
          50  -715.66919086917733       -55.776152911593385        4.3359374999999999E-002
          51  -720.73441588552566       -174.93827727602138        4.2968750000000000E-002
          52  -711.81904407608579       -36.520897294701783        4.2743389423076920E-002
          53  -710.20882461684346       -38.973416205469988        4.2600235849056603E-002
          54  -714.55978362088786       -46.748302389356418        4.2462384259259259E-002
          55  -708.55211276987666        164.80167826890670        4.2542613636363635E-002
          56  -714.12004911272777       -7.2572253569959635        4.2829241071428568E-002
          57  -716.05306566097011       -125.89370686364794        4.2557565789473686E-002
          58  -712.40836492700100       -105.45905641424100        4.2497306034482756E-002
          59  -713.46023761426443       -117.01948815366435        4.2372881355932202E-002
          60  -713.46262289354559       -142.36768995080402        4.2252604166666666E-002
          61  -712.23315967843439       -181.11407161409383        4.1944159836065573E-002
          62  -714.04216597961226       -229.76758999923692        4.1582661290322578E-002
          63  -718.04641151574504       -205.16038160941031        4.1418650793650792E-002
          64  -725.63881632197808       -428.13921148919763        4.1687011718750000E-002
          65  -719.78363800814634       -395.02535330736680        4.1526442307692306E-002
          66  -710.58309860917689       -349.93059022299127        4.1844223484848488E-002
          67  -711.73160555471463       -274.62249158000367        4.1977611940298511E-002
          68  -714.94118265362840       -223.95681868211122        4.1819852941176468E-002
          69  -719.44799819674745       -352.42848973501293        4.2062952898550728E-002
          70  -732.07070150029142       -540.18806856707715        4.2075892857142860E-002
          71  -726.15678707232303       -448.73002083346040        4.1978433098591547E-002
          72  -717.57562271740812       -405.65424710002867        4.2100694444444448E-002
          73  -720.26901539376445       -389.90404291316156        4.1952054794520549E-002
          74  -720.76014665822220       -273.89759008072292        4.1860219594594593E-002
          75  -721.31332606208377       -309.71596350842094        4.1614583333333337E-002
          76  -720.55361825486523       -349.80257379838838        4.1529605263157895E-002
          77  -717.50569154040500       -280.06362899544843        4.1751217532467536E-002
          78  -728.04383804044585       -501.19144973383516        4.1666666666666664E-002
          79  -724.74091259867532       -437.31033954884231        4.1633702531645569E-002
          80  -724.24899274390532       -428.78891795901183        4.1503906250000000E-002
          81  -724.64043311027740       -326.13604606626888        4.1377314814814818E-002
          82  -721.99707544660055       -322.25852363537115        4.1110899390243899E-002
          83  -725.07692071518693       -481.80737725742779        4.0756777108433735E-002
          84  -724.12269908753069       -504.81446951193459        4.0597098214285712E-002
          85  -720.93891590549254       -422.23856764132910        4.0670955882352942E-002
          86  -721.77373482831058       -494.23325299817105        4.0743095930232558E-002
          87  -726.90751164129620       -382.89560930597548        4.0858477011494254E-002
          88  -728.24829256843202       -471.68604585557603        4.0793678977272728E-002
          89  -729.07493956387214       -376.55025113128426        4.0642556179775281E-002
          90  -727.83457947467662       -215.21275029428372        4.0928819444444445E-002
          91  -730.98998565001204       -321.16822264194366        4.0908310439560440E-002
          92  -735.87217707828086       -488.16238550621665        4.0633491847826088E-002
          93  -733.55206559531928       -399.78638980001648        4.0700604838709679E-002
          94  -736.72332839482635       -294.65321953608850        4.0724734042553189E-002
          95  -734.66799645883191       -312.53930314865255        4.0583881578947371E-002
          96  -725.50816768831407       -245.72608992650794        4.0852864583333336E-002
          97  -724.10175601669539       -378.82514634276964        4.0955219072164949E-002
          98  -728.84784115076593       -358.19814521044651        4.1015625000000000E-002
          99  -729.03008893879701       -293.29759593730421        4.0995896464646464E-002
         100  -732.26471442764944       -345.83468992959882        4.0898437500000002E-002
         101  -741.79106266548195       -530.82110614563283        4.0802908415841582E-002
         102  -735.72934192671710       -410.29203408933131        4.0709252450980393E-002
         103  -729.87808212042387       -322.38263453073012        4.0996662621359224E-002
         104  -735.58824508508519       -407.07034472953404        4.0827824519230768E-002
         105  -730.74731735932141       -301.25579954079694        4.0885416666666667E-002
         106  -735.67255420995787       -409.03475226337815        4.0905070754716978E-002
         107  -729.73776095144740       -325.71723983220181        4.1070385514018690E-002
         108  -732.10558442250374       -398.28949620857117        4.1160300925925923E-002
         109  -728.27651987651848       -282.40360212306746        4.1284403669724773E-002
         110  -722.09769343315077       -91.466342048976202        4.1335227272727273E-002
         111  -726.76501143307621       -122.00700577720563        4.1244369369369371E-002
         112  -727.38100225065159       -75.505605332384533        4.1050502232142856E-002
         113  -725.55449391981517       -97.159496259521688        4.1067477876106193E-002
         114  -727.12225678486789       -178.58463008989906        4.0947094298245612E-002
         115  -725.35426737265652       -131.33641962892594        4.1066576086956519E-002
         116  -721.32898054338546       -102.88075593127418        4.0981950431034482E-002
         117  -728.99574435699640       -303.72144796209130        4.0998931623931624E-002
         118  -731.76579916044409       -373.77282228608135        4.0850105932203389E-002
         119  -726.99791739082013       -314.32418779989104        4.0933560924369748E-002
         120  -723.25529524717024       -229.89123644393914        4.0852864583333336E-002
         121  -721.90746994877850       -134.43962738075706        4.0838068181818184E-002
         122  -720.76531653792370       -92.415507201300102        4.0919569672131145E-002
         123  -728.62299550609123       -239.76767866423330        4.0967987804878050E-002
         124  -731.62978574294391       -273.62801618732237        4.0952620967741937E-002
         125  -731.70401715355581       -317.95022278258131        4.0968749999999998E-002
         126  -733.84631178731047       -369.47695179319021        4.0860615079365080E-002
         127  -734.63577636466380       -350.38503467034940        4.0754183070866139E-002
         128  -734.58997999610017       -481.44462634718639        4.0710449218750000E-002
         129  -720.91422014259945       -296.25621582009177        4.0939922480620158E-002
         130  -719.33233964571650       -164.69597326821480        4.1015625000000000E-002
         131  -724.83995050660599       -301.88524826601565        4.0911259541984733E-002
         132  -726.09924524901521       -406.13663684880061        4.0867660984848488E-002
         133  -723.36444866903480       -330.73599427080768        4.0795347744360902E-002
         134  -725.45195436796530       -278.88338114027692        4.0811567164179108E-002
         135  -728.80282147744492       -288.05032270675662        4.0653935185185182E-002
         136  -727.94814703798363       -210.23296587638112        4.0642233455882353E-002
         137  -727.95289035433325       -215.27923291504425        4.0687728102189784E-002
         138  -732.94635259275708       -327.17573914707879        4.0789175724637680E-002
         139  -731.47285849739512       -405.39632183819828        4.0692446043165464E-002
         140  -730.50130862455205       -542.16773724134259        4.0680803571428573E-002
         141  -725.53532043363828       -360.89617606284816        4.0752437943262408E-002
         142  -727.73695142039946       -282.51776798769197        4.0768045774647890E-002
         143  -729.27232432964024       -415.19095549171232        4.0838068181818184E-002
         144  -728.73816499560564       -364.55662497468813        4.0717230902777776E-002
         145  -730.89258795871137       -279.09535181449712        4.0678879310344827E-002
         146  -725.29822132260892       -365.50941469988879        4.0667808219178085E-002
         147  -730.05628366967267       -315.32951852615605        4.0683460884353741E-002
         148  -726.74118194412927       -355.44344453836561        4.0804476351351350E-002
         149  -729.87797950153072       -380.47169375929258        4.0687919463087245E-002
         150  -732.95070488910676       -352.47544602582616        4.0598958333333331E-002
         151  -725.98219247716315       -254.05878211196631        4.0692259933774837E-002
         152  -731.87126754348719       -153.42148878603049        4.0835731907894739E-002
         153  -738.18610272151602       -134.54404709169344        4.0926266339869281E-002
         154  -727.78296650429456        1.1119294086103864        4.0939529220779224E-002
         155  -726.71167610294867        85.654143060279452        4.1003024193548385E-002
         156  -726.49430797115747        119.18568500752936        4.1090745192307696E-002
         157  -728.49039283975412       -30.892493319450807        4.1177348726114650E-002
         158  -739.73776794596699       -5.5063022833223574        4.1188686708860757E-002
         159  -735.23452978198532       -371.83958109605805        4.1150746855345914E-002
         160  -721.29662136043225       -163.75719272052649        4.1186523437499997E-002
         161  -715.05351731406847       -89.553064313822460        4.1149068322981368E-002
         162  -714.85141255903523       -48.235763157194931        4.1136188271604937E-002
         163  -715.78145354320827       -122.70242570985177        4.1075536809815953E-002
         164  -716.26877681759242       -54.012131350048683        4.1158536585365856E-002
         165  -707.81289456782349        257.24527837397108        4.1169507575757575E-002
         166  -707.10778319993381        138.19514154131667        4.1109751506024098E-002
         167  -704.79143149402501        58.828992068455442        4.1097492514970059E-002
         168  -706.79721268308356        64.176663980799304        4.1085379464285712E-002
         169  -696.79559200494873        162.48215436928029        4.0980954142011833E-002
         170  -696.10197795974159        270.30907685723582        4.1176470588235294E-002
         171  -695.96010085375485        478.66368229426786        4.1301169590643276E-002
         172  -698.68299432579215        280.83541450691797        4.1333575581395346E-002
         173  -690.50046259475118        289.21375681637164        4.1410765895953758E-002
         174  -689.39972279803260        459.70127136349481        4.1374820402298854E-002
         175  -678.66374837986439        526.80639086309679        4.1406249999999999E-002
         176  -679.79928384799268        307.43618890942150        4.1503906250000000E-002
         177  -698.09997814869985        26.522016474136962        4.1512182203389827E-002
         178  -689.67080555651410        155.36141564201978        4.1520365168539325E-002
         179  -683.71703703738513        289.75901955181331        4.1528456703910616E-002
         180  -686.58551361460604        202.61815262190987        4.1471354166666669E-002
         181  -689.04049406074614        380.69622521896508        4.1501208563535910E-002
         182  -693.83229477472082        310.55791514120085        4.1509271978021976E-002
         183  -694.35852436515563        328.37451153363645        4.1581284153005466E-002
         184  -692.34121126277159        349.49035238946755        4.1588824728260872E-002
         185  -693.27011578917120        300.91792849150738        4.1701858108108107E-002
         186  -694.23338215915169        380.10899910699112        4.1687668010752688E-002
         187  -694.82742666315198        285.93103310145005        4.1652740641711233E-002
         188  -688.46046637621782        419.04116514183386        4.1680518617021274E-002
         189  -690.29263741660077        443.85747343087962        4.1645998677248677E-002
         190  -684.74319357204183        426.72375214596701        4.1570723684210525E-002
         191  -683.70650265146355        242.10591321388210        4.1537140052356022E-002
         192  -670.94295114924864        446.91399403762455        4.1503906250000000E-002
         193  -662.84152196126036        455.34395665200032        4.1410297927461141E-002
         194  -667.72410699302293        349.89556988435658        4.1418331185567009E-002
         195  -679.94270706496388        200.07651131326455        4.1486378205128203E-002
         196  -680.56071270901077        172.22966694323608        4.1493941326530615E-002
         197  -684.01726164139404       -15.390022005206141        4.1541085025380710E-002
         198  -690.12896884462327        124.84750474759261        4.1548295454545456E-002
         199  -696.04703899272135        94.755944557287549        4.1535804020100500E-002
         200  -694.19785666386235        91.805702987325049        4.1562500000000002E-002
         201  -702.05087658411480       -44.550148019003970        4.1569496268656719E-002
         202  -689.25912094824514        127.15714044116078        4.1537747524752477E-002
         203  -687.75157960162232        31.036969461510438        4.1621767241379309E-002
         204  -684.43346367688639        112.24205124277921        4.1609221813725492E-002
         205  -692.14943078941940        126.32050967657959        4.1634908536585365E-002
         206  -686.08360915298465        180.85387031699238        4.1679308252427182E-002
         207  -689.29531606859689        118.25671781648253        4.1666666666666664E-002
         208  -692.30720043923122        24.557336443388124        4.1691706730769232E-002
         209  -686.72925929533517        163.06228723004560        4.1679126794258371E-002
         210  -689.37110404766781        135.81155574715822        4.1685267857142855E-002
         211  -700.22941385130059       -86.223735940218461        4.1654324644549760E-002
         212  -699.50554656830207       -116.16363444839340        4.1568396226415096E-002
         213  -704.55979481304644       -61.633424760661612        4.1611649061032867E-002
         214  -703.67744133896258       -128.06294264152933        4.1581483644859814E-002
         215  -697.95511995501045       -124.83547322323490        4.1624273255813957E-002
         216  -689.18798502859249        130.77279773042534        4.1612413194444448E-002
         217  -685.00849956697550        146.90597726426728        4.1618663594470043E-002
         218  -698.11576788055152       -51.344089337308965        4.1768205275229356E-002
         219  -693.90883139160167       -50.868565571292116        4.1738013698630137E-002
         220  -696.49245338635706        78.070736532907205        4.1814630681818184E-002
         221  -701.10083640589392        68.169717914878504        4.1802177601809952E-002
         222  -693.07518229503557        115.31663507270949        4.1754645270270271E-002
         223  -693.66958266723645        133.60157767206300        4.1690022421524663E-002
         224  -700.08634714487471        15.112935283453833        4.1625976562500000E-002
         225  -703.09340728254199        94.657528177785224        4.1631944444444444E-002
         226  -699.77620594486473        98.115440827589879        4.1689712389380532E-002
         227  -694.89390050005056        197.34956094882097        4.1592098017621149E-002
         228  -704.35235300940064       -5.5892203476246642        4.1632401315789470E-002
         229  -707.86333420474614        82.044067539444683        4.1587063318777290E-002
         230  -710.70104616134529        144.80391283487293        4.1559103260869562E-002
         231  -705.70689680416024        237.28025669136474        4.1480654761904760E-002
         232  -704.55119976589742        197.88035330233129        4.1487068965517244E-002
         233  -698.17736149664859        212.10112584554909        4.1510193133047213E-002
         234  -690.29938519570169        148.93298478821558        4.1466346153846152E-002
         235  -689.76951263792500        112.75675638368003        4.1456117021276599E-002
         236  -692.91152129240436        10.797346758353374        4.1429422669491525E-002
         237  -688.15617517468706        91.319204749098333        4.1518328059071727E-002
         238  -688.04483363024099        173.91521897759270        4.1524422268907561E-002
         239  -698.64889342500635        115.09289495506636        4.1563153765690378E-002
         240  -693.67597117566856        78.441265163478150        4.1569010416666670E-002
         241  -708.24926519265057       -181.34543948802357        4.1655860995850620E-002
         242  -717.46127283867986       -288.81799096518751        4.1709710743801656E-002
         243  -722.25685900664780       -370.21421394001982        4.1618441358024692E-002
         244  -724.25670394665724       -307.40984444588696        4.1623975409836068E-002
         245  -719.57072529751315       -459.79732131271447        4.1661352040816328E-002
         246  -707.74149243595855       -285.80272221135385        4.1698424796747964E-002
         247  -710.74459105612357       -423.72306003129177        4.1703567813765184E-002
         248  -693.88319662372930       -91.985530535812856        4.1755922379032258E-002
         249  -688.75219598747765        81.333717304241645        4.1713729919678713E-002
         250  -691.17186246631161       -143.44705175069456        4.1703125000000001E-002
         251  -703.01154317462328       -313.18680000645242        4.1754855577689244E-002
         252  -701.81263323526798       -155.60290798572868        4.1697668650793648E-002
         253  -702.16080188572732        11.155063031040712        4.1656373517786560E-002
         254  -703.34688893069722        71.147773872852525        4.1661540354330708E-002
         255  -698.20481899267998        68.688615682907638        4.1743259803921566E-002
         256  -708.48226758876615       -147.13971004922945        4.1748046875000000E-002
         257  -714.81859570415804       -200.04788153100591        4.1752796692607001E-002
         258  -717.80167919590951       -107.43960797663196        4.1727228682170540E-002
         259  -715.34332260787596       -57.690088154201291        4.1822514478764478E-002
         260  -716.04694522090017       -125.93835170820377        4.1841947115384616E-002
         261  -717.23063340325632       -197.63466085115311        4.1846264367816091E-002
         262  -708.07753040809075        31.040071514569757        4.1910186068702289E-002
         263  -725.00150142312646       -362.69670205821654        4.2047884980988597E-002
         264  -722.65616811852419       -410.30146791772836        4.2036576704545456E-002
         265  -723.70441614793447       -398.68107594963664        4.2069575471698116E-002
         266  -723.80555028401830       -508.16466946932564        4.2014215225563908E-002
         267  -723.99484077765624       -494.80719558733722        4.1988529962546817E-002
         268  -715.28566574463616       -368.59516483035617        4.1933885261194029E-002
         269  -720.65088934928326       -451.46634372497510        4.1894168215613384E-002
         270  -725.11165415133848       -663.97313984500647        4.1883680555555552E-002
         271  -728.25444676138341       -709.10808347508760        4.1873270295202950E-002
         272  -728.89032164210755       -661.08506720943410        4.1906020220588237E-002
         273  -720.92674721942410       -693.26221471888880        4.1924221611721608E-002
         274  -718.64598640165866       -591.36185374685419        4.1928033759124086E-002
         275  -719.20579274077556       -490.34040466230783        4.1889204545454549E-002
         276  -718.07788450572002       -451.37892047181623        4.1907269021739128E-002
         277  -724.06077091214195       -511.38863382718108        4.1826489169675088E-002
         278  -732.84795821409182       -747.93234630546647        4.1788444244604317E-002
         279  -727.40277894880251       -783.86091035275638        4.1750672043010750E-002
         280  -729.50622211404107       -658.47169207104855        4.1796874999999997E-002
         281  -730.88001311338360       -572.01615456188506        4.1731539145907472E-002
         282  -726.71500680725421       -455.97231839769563        4.1666666666666664E-002
         283  -718.96418631628296       -513.94857588177422        4.1657464664310952E-002
         284  -718.23044049688849       -467.55559457126219        4.1620818661971828E-002
         285  -711.34748402614980       -513.40894119196355        4.1611842105263155E-002
         286  -716.70699586931448       -517.70434930447050        4.1671219405594408E-002
         287  -712.82968033374459       -429.65428955443701        4.1634908536585365E-002
         288  -699.57528539973521       -245.84089924585567        4.1625976562500000E-002
         289  -696.73862318106524       -76.642569478373105        4.1644139273356404E-002
         290  -700.12406423941866        14.004337092383274        4.1648706896551722E-002
         291  -706.56727794027063       -132.36061146158383        4.1639819587628864E-002
         292  -706.69253196375666       -18.749462102476016        4.1724636130136987E-002
         293  -702.43319797649292        20.958309074069568        4.1702218430034133E-002
         294  -698.90912962395078        50.221725352879020        4.1706526360544220E-002
         295  -691.16473246711485        94.573067469104643        4.1710805084745763E-002
         296  -695.94036132443159        44.589665333376786        4.1741448479729729E-002
         297  -698.62746745713707       -10.984736450202947        4.1719276094276093E-002
         298  -693.42763286510740        165.61850349724358        4.1697252516778527E-002
         299  -691.14089630311867        110.45727880741696        4.1740698160535120E-002
         300  -689.59467134838633        140.33081449433334        4.1679687500000000E-002
         301  -692.48003616968970        69.962290263353665        4.1670992524916940E-002
         302  -701.38548530162734        56.323860055367234        4.1701158940397352E-002
         303  -704.08424022412271        41.955550436825007        4.1705342409240925E-002
         304  -695.26909040956878        61.394298960227680        4.1748046875000000E-002
         305  -699.80258446243056        157.91108752948449        4.1764856557377050E-002
         306  -701.74085522649182        199.55219795850468        4.1743259803921566E-002
         307  -703.13715765686823        60.669994144151275        4.1759975570032574E-002
         308  -701.36634868778515        63.588038972625959        4.1827313311688312E-002
         309  -702.23015183049733        103.20538678985625        4.1831007281553395E-002
         310  -703.38767196229037        74.795738732513826        4.1822076612903228E-002
         311  -709.94271593496285        37.176167968955575        4.1825763665594852E-002
         312  -708.54231114965955        81.480293591610405        4.1766826923076920E-002
         313  -709.45568355792761        70.722568225809511        4.1720746805111820E-002
         314  -699.51859962040646        96.834933452104423        4.1724721337579616E-002
         315  -701.55737343585474        133.24384490141128        4.1765873015873013E-002
         316  -694.34553522786211        189.52237407689938        4.1744956487341771E-002
         317  -697.14440963910863        191.14027937635316        4.1711849369085174E-002
         318  -700.07015676120363        139.59541810094441        4.1678950471698110E-002
         319  -701.26922641513715        249.86268329473705        4.1646257836990594E-002
         320  -702.65108787443990        106.34435418070534        4.1687011718750000E-002
         321  -699.58318307116417        188.48076568511482        4.1666666666666664E-002
         322  -700.47053058892016        287.65299768405742        4.1682841614906832E-002
         323  -699.99386110307921        329.16238195450535        4.1662635448916407E-002
         324  -696.52220307193249        350.09991141415190        4.1654610339506175E-002
         325  -693.78838776557257        417.78091656697939        4.1646634615384613E-002
         326  -691.19374934395387        469.79658473125164        4.1650690184049079E-002
         327  -683.58600963264109        585.11234375059428        4.1594992354740061E-002
         328  -697.20215608971989        250.32431946145232        4.1670636432926830E-002
         329  -698.60380665262778        307.65553817513336        4.1627089665653497E-002
         330  -698.34389629729321        226.94288504556258        4.1607481060606064E-002
         331  -695.05704474487629        318.06469360323570        4.1528984138972810E-002
         332  -697.90751888909142        348.90167965655348        4.1509789156626509E-002
         333  -691.75215075298934        498.78362620632544        4.1537631381381383E-002
         334  -695.68896242344670        375.56481324707050        4.1635479041916168E-002
         335  -697.39541139694609        267.33568774731782        4.1581156716417912E-002
         336  -695.61935456907383        321.54676419142010        4.1631789434523808E-002
         337  -697.16301260749060        325.05455587975757        4.1647347922848667E-002
         338  -715.38721049127514        157.73033415854511        4.1662814349112426E-002
         339  -710.02290815644722        227.53348379818891        4.1620575221238937E-002
         340  -703.74133270947993        269.30292065248534        4.1590073529411763E-002
         341  -713.86624914037577       -21.136375304194022        4.1674303519061581E-002
         342  -700.70436194322440        462.54333981896212        4.1735197368421052E-002
         343  -700.97781156339681        435.96489080389625        4.1750182215743441E-002
         344  -692.36436415630783        442.62490136979409        4.1731013808139532E-002
         345  -691.09230968239240        353.72999882134974        4.1734601449275363E-002
         346  -681.79311103681118        564.50559404306046        4.1715588872832367E-002
         347  -680.77947182016590        558.42570708860205        4.1741714697406340E-002
         348  -686.57286778556249        542.63864489593129        4.1689116379310345E-002
         349  -693.17722382666955        445.43773690559931        4.1681590257879660E-002
         350  -692.68265209437106        560.97659170128247        4.1718749999999999E-002
         351  -683.26447353928825        761.65339328044320        4.1733440170940168E-002
         352  -678.95916911280824        884.00330212837684        4.1759144176136360E-002
         353  -680.91743974281258        750.76709881412000        4.1773636685552409E-002
         354  -694.56053956162305        442.16622100627183        4.1799081920903952E-002
         355  -695.85249946217425        433.18069349738437        4.1813380281690141E-002
         356  -686.26905400639066        566.09109256304532        4.1805653089887637E-002
         357  -690.96054464067140        553.58503909036790        4.1896446078431369E-002
         358  -698.05677532474044        248.36843190786601        4.1899441340782120E-002
         359  -706.60229007865894        132.32676494191426        4.1945943593314765E-002
         360  -715.97785109361291       -72.140250861128564        4.1992187500000000E-002
         361  -718.13376984383490       0.33327126915886041        4.1973251385041550E-002
         362  -734.24306063536983       -397.18955425904056        4.1943629143646410E-002
         363  -737.89830634951534       -579.95322792397235        4.1967975206611573E-002
         364  -739.78948530463799       -461.71472040468979        4.1959993131868129E-002
         365  -744.95426543220310       -600.06556708590426        4.1952054794520549E-002
         366  -733.21180527372780       -444.17969480086140        4.1976178278688527E-002
         367  -738.66743333663828       -430.37569648719079        4.1957595367847413E-002
         368  -733.43249598322086       -117.63826944806419        4.2013417119565216E-002
         369  -724.62268661790824        63.785944353515113        4.2016006097560975E-002
         370  -722.73160647140787        45.759629007037276        4.2050253378378380E-002
         371  -712.85266275254730        460.49191676336778        4.2084316037735846E-002
         372  -700.57013214202675        676.77080107713152        4.2160198252688172E-002
         373  -702.92847225255730        534.93588883883649        4.2151893431635390E-002
         374  -700.93939214656234        587.50900570055148        4.2164522058823532E-002
         375  -702.39995733175977        581.80211523665776        4.2166666666666665E-002
         376  -710.36830483504571        481.57134377320136        4.2179188829787231E-002
         377  -712.47718096401525        372.84153561610367        4.2170921750663129E-002
         378  -723.50742406702966        107.58968709443712        4.2173032407407406E-002
         379  -724.70526356868834        58.047476296584520        4.2133905013192613E-002
         380  -717.69160812183247       -31.817944438659516        4.2146381578947366E-002
         381  -716.44404571650182       -35.207415803542993        4.2169045275590553E-002
         382  -721.92115000819103        20.939248566717339        4.2181364528795812E-002
         383  -716.40071306935010        19.042060623033322        4.2214017624020890E-002
         384  -730.67700353806606       -159.37784007541092        4.2175292968750000E-002
         385  -727.18113870225488       -214.59653631850557        4.2136769480519483E-002
         386  -730.80739264555052       -348.19161456943442        4.2098445595854919E-002
         387  -730.55598353456151       -295.41085243343696        4.2100694444444448E-002
         388  -736.51605354503954       -349.10095157296325        4.2082796391752580E-002
         389  -740.72345085953225       -433.12430608846273        4.2034865038560409E-002
         390  -736.81717410539216       -364.54464317792559        4.1987179487179484E-002
         391  -743.92021048653658       -452.13780637977044        4.1969709079283886E-002
         392  -734.05090038815308       -432.47904250056916        4.1972257653061222E-002
         393  -732.63306392940410       -484.51086438897164        4.1964853689567427E-002
         394  -736.85506571985525       -454.60697453837986        4.1977315989847719E-002
         395  -742.86723361015436       -522.67315766683032        4.1950158227848103E-002
         396  -743.94963474255508       -593.56197986423047        4.1913273358585856E-002
         397  -749.84347942126453       -627.79526462597960        4.1925771410579342E-002
         398  -753.01552478900112       -693.94779734116196        4.1869503768844220E-002
         399  -749.43136573987931       -759.22832525116632        4.1891838972431081E-002
         400  -747.08424778564097       -753.92941256276379        4.1933593749999998E-002
         401  -747.95921533774708       -785.98000924033431        4.1906951371571070E-002
         402  -754.21074587678766       -827.15846963641047        4.1899875621890549E-002
         403  -751.40315058465728       -829.09140020213943        4.1854063275434242E-002
         404  -742.84241187751832       -719.12193020739210        4.1876160272277231E-002
         405  -742.82927237854381       -563.52810890831643        4.1869212962962962E-002
         406  -733.78294083896594       -511.29023455099298        4.1843057266009849E-002
         407  -733.71311142810953       -557.94419940169132        4.1836225429975428E-002
         408  -733.40712210272875       -569.57460720687857        4.1791130514705885E-002
         409  -721.70434900737689       -482.53985667906136        4.1794009779951097E-002
         410  -723.98250568623178       -481.27811093990130        4.1806402439024393E-002
         411  -732.00965610130675       -564.28563291146145        4.1818734793187345E-002
         412  -724.92419055224468       -327.89647116174399        4.1840488470873786E-002
         413  -724.26934741121147       -288.34427727195407        4.1862136803874093E-002
         414  -719.08120473411213       -358.20065919935399        4.1883680555555552E-002
         415  -715.95760726767662       -330.93496066682115        4.1867469879518074E-002
         416  -711.38015839292439       -339.78310137028558        4.1879507211538464E-002
         417  -713.65210093804819       -368.45632004744584        4.1844649280575540E-002
         418  -711.26995905309900       -306.97417532235983        4.1791267942583733E-002
         419  -709.70229074056556       -250.62081938563787        4.1803400954653937E-002
         420  -709.76865695154549       -220.81331434249140        4.1768973214285715E-002
         421  -708.55092595112637       -156.84323630450228        4.1753266033254154E-002
         422  -709.88164759791027       -137.84531260685694        4.1719120260663510E-002
         423  -702.33949971661218        71.226748230225667        4.1712839834515368E-002
         424  -704.44515574193554        76.181416190727930        4.1688163325471699E-002
         425  -702.16646874418268        168.76454059558694        4.1654411764705884E-002
         426  -702.59476764823694        94.320004164613039        4.1675836267605633E-002
         427  -699.29215881595849        135.34495626938158        4.1706308548009365E-002
         428  -702.54762852949318        124.44417775782613        4.1718384929906545E-002
         429  -707.18800919022340       -32.021612436978970        4.1739510489510488E-002
