         621  -627.46109460954995        990.99819359059813        6.1223077697262478E-002
         622  -617.33313044772831        1057.3637804826242        6.1256531350482313E-002
         623  -619.87226073126567        918.03757499434153        6.1227176966292138E-002
         624  -617.18926085490136        997.67725053108143        6.1254256810897433E-002
         625  -610.94984223908682        935.36736296474317        6.1237500000000000E-002
         626  -603.78875618766358        1299.2373970284912        6.1245756789137379E-002
         627  -599.18652203246370        1678.4663841908518        6.1253987240829345E-002
         628  -585.23825728630709        1776.0676413025576        6.1274631767515922E-002
         629  -587.62685374450029        1825.7606086329374        6.1326261923688397E-002
         630  -598.37352672637803        1647.0224923888995        6.1328124999999997E-002
         631  -605.23416460508906        1562.1786529069436        6.1342363312202851E-002
         632  -608.95004914375738        1457.9536482954104        6.1319471914556965E-002
         633  -612.82494933587782        1255.4720630139354        6.1271968799368089E-002
         634  -610.13299035765044        1312.8329138606553        6.1292389589905363E-002
         635  -604.23445200170386        1421.8002277970231        6.1226624015748028E-002
         636  -609.01640375961381        1284.6250144776682        6.1204058569182387E-002
         637  -618.04057616964189        1219.8289861306605        6.1181563971742542E-002
         638  -617.80618277226949        1261.1697211772434        6.1177507836990594E-002
         639  -605.11557260680638        1367.5518985137896        6.1173464397496088E-002
         640  -605.89797686750694        1349.5836359034240        6.1175537109374997E-002
         641  -610.23083600025120        1270.5056308572284        6.1153227379095162E-002
         642  -597.60199616193427        1438.0060832403153        6.1197916666666664E-002
         643  -603.42038240284091        1534.4460979619271        6.1181716562986002E-002
         644  -590.10152199288007        1706.0369401053183        6.1214091614906832E-002
         645  -611.51584600534056        1382.0716332055838        6.1222141472868218E-002
         646  -606.00534304939083        1433.9127964938448        6.1181791795665637E-002
         647  -599.15186657008417        1613.6176856584352        6.1153641808346211E-002
         648  -584.85102585114464        1835.5294502220499        6.1161747685185182E-002
         649  -586.41602990047909        1853.4341762534452        6.1145753081664096E-002
         650  -581.82135030082407        1993.9364999838858        6.1165865384615388E-002
         651  -584.42629292429353        1894.9786091847536        6.1167914746543782E-002
         652  -582.08410504961455        1807.0756541976223        6.1157975460122700E-002
         653  -574.80177274044581        1968.7390929945623        6.1142084609494642E-002
         654  -574.27399544757304        2127.5690570330407        6.1120269495412841E-002
         655  -573.12277531829022        2172.0719093436392        6.1092557251908396E-002
         656  -569.31525068234225        2254.8786738865015        6.1070884146341466E-002
         657  -589.99930703518351        1673.7005652443991        6.1067113774733638E-002
         658  -591.09775564492168        1678.0916580581784        6.1057418313069906E-002
         659  -581.41098777302784        1924.4431574715500        6.1047752276176023E-002
         660  -586.52082404588498        1908.5711989544652        6.1055871212121214E-002
         661  -595.03737662500157        1722.3692508312322        6.1069875189107413E-002
         662  -589.92543307480355        1825.3343792288535        6.1077936178247735E-002
         663  -610.80018940382729        1412.6651161278824        6.1074189291101054E-002
         664  -590.93861146760025        1989.8243851231439        6.1152814382530118E-002
         665  -603.56667423014380        1656.3843868378503        6.1166588345864664E-002
         666  -613.87084056556898        1389.6644822264736        6.1150994744744745E-002
         667  -611.70024779594496        1260.8188926028597        6.1164730134932531E-002
         668  -622.84333417795460        1024.3194303967025        6.1172576721556883E-002
         669  -631.20054193317162        953.36200255705501        6.1203755605381167E-002
         670  -628.22526804676079        1005.5121030980628        6.1188199626865669E-002
         671  -639.28441329294992        925.95623020079881        6.1155225409836068E-002
         672  -654.96430614424628        441.57315032755275        6.1157226562500000E-002
         673  -650.71019214470402        685.79998114832085        6.1136004829123326E-002
         674  -648.72720415266872        836.62521456216371        6.1143824183976264E-002
         675  -658.14067467212635        634.33139228086645        6.1134259259259256E-002
         676  -661.56400413340407        519.64919738524463        6.1130501109467453E-002
         677  -657.99218052550725        653.93226297944295        6.1115214180206795E-002
         678  -664.74828272507932        540.60388896449558        6.1105733775811209E-002
         679  -653.01362106928013        791.86577327894202        6.1090528350515462E-002
         680  -642.10052881848389        1173.7563075140420        6.1121323529411763E-002
         681  -651.27894936764574        918.89917139729050        6.1134820117474301E-002
         682  -651.42258763415464        756.27357434104408        6.1131094208211147E-002
         683  -655.02117696646246        575.91887286527322        6.1087344436310392E-002
         684  -633.99543219598388        1043.1677721940439        6.1077987938596492E-002
         685  -624.97180335404448        1156.3845682771962        6.1074361313868612E-002
         686  -612.45345925951904        1586.0557134683745        6.1065051020408163E-002
         687  -604.69490080618027        1640.1624710121009        6.1050081877729256E-002
         688  -589.97587897847984        1944.1263971378517        6.1052189316860468E-002
         689  -582.21866352887821        2146.5872712141845        6.1088307329462993E-002
         690  -606.63021627717694        1424.8236886955558        6.1101675724637684E-002
         691  -610.26976706188248        1527.3558960903492        6.1092393270622283E-002
         692  -603.85437732733681        1500.2470050918719        6.1133941473988436E-002
         693  -599.71277371962503        1530.0260879903449        6.1175369769119768E-002
         694  -598.76545933562454        1586.4223799006418        6.1171649855907784E-002
         695  -597.58796625921821        1774.1162249393617        6.1196043165467624E-002
         696  -589.02780990160375        1875.9011463046695        6.1220366379310345E-002
         697  -579.80072710757645        2129.3177742471162        6.1222202295552371E-002
         698  -583.44873346138365        2065.0267687038022        6.1240821991404008E-002
         699  -590.17370941594857        1946.8827217724108        6.1248211731044347E-002
         700  -588.16535551920288        1883.4622414458440        6.1300223214285715E-002
         701  -574.15332365977360        2154.4633599474118        6.1307507132667617E-002
         702  -566.91547367103055        2174.0521605249978        6.1320334757834757E-002
         703  -565.72130995444354        2160.5007797636558        6.1360908605974394E-002
         704  -579.90104301694760        1795.2321987528817        6.1362526633522728E-002
         705  -582.11408058926156        1712.3021145240989        6.1341976950354607E-002
         706  -582.69590363130351        1822.8390181045188        6.1343617209631725E-002
         707  -581.46964038931196        1870.9329496530531        6.1356303041018391E-002
         708  -584.98327730974802        1881.5755863849758        6.1391022245762712E-002
         709  -588.31419359536437        1717.1964236787944        6.1409114950634697E-002
         710  -566.63430906900066        2066.6186785085774        6.1443661971830987E-002
         711  -553.04846049194430        2166.2294034364463        6.1445147679324894E-002
         712  -568.93378782279194        1939.6399991440851        6.1435656601123594E-002
         713  -550.23703020833295        2245.0828919562618        6.1480978260869568E-002
         714  -551.63117925884171        2215.0087828843943        6.1487876400560221E-002
         715  -559.03744112976858        2188.9218169783767        6.1500218531468531E-002
         716  -541.32889760319392        2406.6354303126818        6.1528893156424583E-002
         717  -544.65718137365786        2501.0313120508295        6.1535695606694564E-002
         718  -540.06080998335449        2521.7698358386751        6.1515276810584961E-002
         719  -564.91798219481984        2302.1425973180253        6.1522079276773299E-002
         720  -553.46493270281758        2261.1153950794651        6.1518012152777780E-002
         721  -555.52304107439340        2246.4183070308995        6.1551881067961167E-002
         722  -568.39140554928531        2272.7211070160884        6.1547783933518008E-002
         723  -569.59638180803540        2203.5765050027476        6.1538295297372064E-002
         724  -581.33699530235856        1783.1949126856605        6.1561205110497237E-002
         725  -580.59640426701856        1719.5290874428483        6.1524784482758624E-002
         726  -581.89139728405803        1867.8368806648250        6.1531508264462811E-002
         727  -569.85912397719187        1852.9483219416413        6.1548959766162308E-002
         728  -575.15899277544156        1712.1522773421202        6.1539534684065936E-002
         729  -574.89141394067428        1753.9882028324009        6.1530135459533605E-002
         730  -572.58639752705596        1813.0240218076542        6.1515410958904108E-002
         731  -590.29487780480622        1580.8293110121167        6.1474008207934333E-002
         732  -592.05789935761220        1659.5541666334168        6.1459400614754099E-002
         733  -598.14448884593560        1523.1644760917395        6.1455491132332882E-002
         734  -600.98371960787767        1599.7073346856478        6.1462236035422342E-002
         735  -599.84443244249383        1568.0614435377138        6.1479591836734696E-002
         736  -589.99552713683545        1518.2936986161558        6.1480978260869568E-002
         737  -589.05741685756664        1611.1303863890339        6.1450559701492539E-002
         738  -591.55916341177021        1601.5949299534282        6.1414930555555552E-002
         739  -593.58970832004047        1628.0246440580404        6.1426970568335591E-002
         740  -611.90676833408520        1275.8218871120414        6.1470650337837836E-002
         741  -617.51604007556796        1155.0142469709717        6.1466767881241564E-002
         742  -622.75089314951242        1248.4648904938967        6.1494482816711590E-002
         743  -627.08351786860828        1138.2073732988890        6.1527380551816960E-002
         744  -640.02387529332896        874.35264301798566        6.1518187163978492E-002
         745  -640.93362902828687        1053.9228973526804        6.1514261744966443E-002
         746  -641.38542521748934        1179.1131085927516        6.1520819369973188E-002
         747  -635.05314083724488        1170.6904352275262        6.1506442436412317E-002
         748  -636.81695093117844        982.53232315801711        6.1512992981283425E-002
         749  -643.45305975967119        963.06087328346280        6.1535171895861149E-002
         750  -622.62145933791999        1203.9022186242835        6.1520833333333330E-002
         751  -619.01163337323896        1293.8920485423694        6.1490928761651131E-002
         752  -614.10999224030604        1337.9862941959725        6.1487076130319146E-002
         753  -613.20774639310287        1608.6635692120669        6.1462483399734397E-002
         754  -625.33713602312184        1372.3773655688410        6.1479401525198936E-002
         755  -618.60083093482024        1446.3101154070009        6.1506622516556295E-002
         756  -621.15210680015343        1326.8620047197339        6.1513103505291003E-002
         757  -618.86373224648594        1306.7798004106592        6.1498926684280052E-002
         758  -598.24004592034305        1766.0292542525533        6.1495093997361479E-002
         759  -604.85803397021709        1658.8774004587603        6.1491271409749672E-002
         760  -571.77876143485139        2246.5018113762276        6.1513157894736839E-002
         761  -585.87367389128599        1946.5152458771583        6.1504188567674110E-002
         762  -597.34071257208336        1874.1864571487877        6.1536253280839892E-002
         763  -605.93119378739516        1600.4582799017460        6.1517038007863699E-002
         764  -610.92507277185234        1525.7566737343145        6.1492760143979058E-002
         765  -634.17219464834648        1197.8810989978376        6.1504289215686271E-002
         766  -622.36862698653965        1403.9147432476798        6.1495390013054832E-002
         767  -594.93246864682135        1714.7588526449033        6.1527257170795303E-002
         768  -604.67321861524704        1648.6675101938577        6.1548868815104164E-002
         769  -596.77584982615076        1846.8118882115048        6.1539946358907673E-002
         770  -594.51557182760541        1832.2090845399000        6.1551339285714289E-002
         771  -590.50918431138405        1823.7330466378594        6.1557636186770431E-002
         772  -580.01994488944763        1965.7265236479604        6.1543677137305700E-002
         773  -589.39653943603912        1677.7037294082306        6.1544914294954720E-002
         774  -592.54990439853827        1707.8619971319142        6.1551195090439277E-002
         775  -573.76167593423702        2007.6510805858072        6.1562499999999999E-002
         776  -579.55979834865741        1994.8579519887771        6.1558674291237112E-002
         777  -568.01346367904591        2167.7084541095619        6.1534749034749037E-002
         778  -553.02117093555341        2335.0015180345481        6.1541010604113114E-002
         779  -567.06324847682890        2136.2895826404883        6.1592386071887037E-002
         780  -582.86055070741054        1760.7091052793717        6.1593549679487179E-002
         781  -605.02388692912064        1456.8109840953989        6.1599711907810502E-002
         782  -607.48767143575481        1348.4426742148974        6.1585877557544758E-002
         783  -619.66112997612186        1090.4612292598990        6.1616977969348660E-002
         784  -612.43848122598104        1239.2115145404732        6.1598174426020405E-002
         785  -616.17969945909067        1258.0305960339390        6.1554538216560511E-002
         786  -616.80078448385893        1111.7258259120440        6.1555741094147583E-002
         787  -631.26357031671489        895.71422069214555        6.1556940914866583E-002
         788  -624.70780192734651        1188.5971395379470        6.1523437500000000E-002
         789  -622.22768309537764        1265.0947137354303        6.1544478770595691E-002
         790  -637.05574142860416        975.45979914447526        6.1565466772151897E-002
         791  -634.15306272427506        949.31573359225081        6.1556771491782555E-002
         792  -631.40715315380510        944.23407377781507        6.1548098169191920E-002
         793  -617.71897426890848        1286.4793739070271        6.1554224464060531E-002
         794  -618.02443672610684        1256.9831897884740        6.1540656486146095E-002
         795  -628.32190616675507        1169.5938943767226        6.1551690251572325E-002
         796  -603.35732808362206        1592.6811509279657        6.1552881595477386E-002
         797  -596.37680081237852        1642.3231339793449        6.1558971141781681E-002
         798  -591.74983185872077        1692.9649297861224        6.1545465225563908E-002
         799  -595.93149254701848        1778.2644278714054        6.1546659887359197E-002
         800  -576.20537505610378        2147.4004262481080        6.1567382812500002E-002
         801  -575.80290924596420        2112.5364587835579        6.1568547128589265E-002
         802  -573.82338498817001        2134.5977311409210        6.1555096633416462E-002
         803  -579.53931231233673        2192.2029963113632        6.1580596201743464E-002
         804  -575.13417211299725        2287.1017758511657        6.1591456778606966E-002
         805  -578.18427599191727        1944.5329472433805        6.1573175465838507E-002
         806  -579.41581342793859        2060.6970475556072        6.1598557692307696E-002
         807  -583.46814695593571        1774.8967261667513        6.1609355638166045E-002
         808  -590.39652406177674        1706.3031647822920        6.1595954517326731E-002
         809  -575.81399728921610        1836.0674122122616        6.1597072002472185E-002
         810  -555.37072896104007        2206.1338970174302        6.1598186728395059E-002
         811  -552.85790549252192        2154.8452424898123        6.1594482120838470E-002
         812  -553.78511184239551        2060.7990092136479        6.1547490763546799E-002
         813  -554.62222726911807        2068.2034167375732        6.1567881303813035E-002
         814  -562.44896915715333        1912.7325735792742        6.1583422911547912E-002
         815  -568.62454968225450        1889.1443506883604        6.1579754601226992E-002
         816  -558.13966655136710        2021.7531255511915        6.1552159926470590E-002
         817  -556.86877621140559        2170.1755442091521        6.1572444920440637E-002
         818  -582.26676893663785        1855.2035299889474        6.1583129584352081E-002
         819  -600.88558017000912        1625.0996318146429        6.1555631868131871E-002
         820  -592.04137007059649        1935.2471469565539        6.1552019817073172E-002
         821  -586.86450385831745        1887.0795644451468        6.1543658647990253E-002
         822  -608.45936718579412        1390.3154587826964        6.1544822080291973E-002
         823  -608.64586796699530        1403.3433661011825        6.1536489975698661E-002
         824  -601.24078760383759        1504.8840439919873        6.1490253337378641E-002
         825  -590.84434499471945        1570.0795487489047        6.1482007575757579E-002
         826  -596.05512833914713        1559.0072891565765        6.1478510895883777E-002
         827  -604.15451854033938        1359.9286722508964        6.1484469467956472E-002
         828  -611.80175521861122        1448.6971478893588        6.1518719806763288E-002
         829  -603.11374278780431        1444.9748097141287        6.1510479493365501E-002
         830  -613.38104111221298        1359.9594931755239        6.1516378012048192E-002
         831  -614.91003410733049        1281.9007606550156        6.1479956377858004E-002
         832  -616.21888317974333        1246.7532425992313        6.1467097355769232E-002
         833  -589.17529074258641        1716.9888039262748        6.1463647959183673E-002
         834  -583.90295659455489        1871.1543983993199        6.1436788069544362E-002
         835  -584.69488598296937        1881.3681075752459        6.1433383233532937E-002
         836  -583.45321709488894        1745.8214169602873        6.1425313995215308E-002
         837  -588.57404396049719        1670.3956254913498        6.1421931003584229E-002
         838  -598.73330326851976        1511.3865474857680        6.1418556085918855E-002
         839  -604.59526382425827        1158.2577633408685        6.1410533373063174E-002
         840  -593.82788584639536        1444.3671853106359        6.1411830357142858E-002
         841  -607.98985879259635        1264.4442870098239        6.1436348097502973E-002
         842  -599.25228502237292        1330.7546624170511        6.1432972090261280E-002
         843  -605.34008554680190        1356.8441721459440        6.1424970344009490E-002
         844  -603.53837001229465        1324.4259869755438        6.1421615817535545E-002
         845  -603.80474593007773        1340.5935192532293        6.1422892011834318E-002
         846  -629.67016229898832        848.67415358467463        6.1410313238770685E-002
         847  -618.97588024757636        1109.3066549108048        6.1383928571428568E-002
         848  -609.45280613334614        1312.5687706191093        6.1348393278301890E-002
         849  -617.79230872050937        1351.9166992514038        6.1340547703180211E-002
         850  -599.37904173893662        1724.6682928071734        6.1360294117647061E-002
         851  -595.97630715146204        1838.4693551502014        6.1352452996474738E-002
         852  -590.09211458481946        1992.7146748189075        6.1344630281690141E-002
         853  -593.90269232717378        1730.2943850919041        6.1327667057444316E-002
         854  -586.81311672451636        1756.6058633351561        6.1347336065573771E-002
         855  -579.21763261946398        1849.7421026555483        6.1357821637426903E-002
         856  -592.13704512595780        1730.8035574748533        6.1322648948598131E-002
         857  -578.66630075313867        2025.6467761231861        6.1328580805134189E-002
         858  -576.20929676636842        2048.1597952246821        6.1348157051282048E-002
         859  -595.30236916212198        1707.8635185981550        6.1354045401629802E-002
         860  -592.24581055538761        1574.7916015792509        6.1364462209302327E-002
         861  -599.99519258011492        1552.5362878339877        6.1365781068524972E-002
         862  -603.84593449102124        1422.5318064678966        6.1376160092807427E-002
         863  -601.35585063301403        1488.7249737738343        6.1368409617612980E-002
         864  -596.38150061700719        1573.4462533761402        6.1356155960648147E-002
         865  -607.07012111691347        1381.3867298107803        6.1357478323699421E-002
         866  -604.95878313650769        1445.4621342595915        6.1345265588914552E-002
         867  -619.56488668611621        1081.4511253296164        6.1319564590542101E-002
         868  -620.84073061583774        1027.9979439408501        6.1307423675115207E-002
         869  -616.41471005629694        1165.4430961317962        6.1317786248561566E-002
         870  -622.79084469912721        1200.0830879848995        6.1283225574712642E-002
         871  -624.05834569169463        1231.3024145173906        6.1293592135476464E-002
         872  -611.39583584530340        1415.3004006995789        6.1281536697247709E-002
         873  -604.27197730791659        1521.4974714276589        6.1251610824742266E-002
         874  -619.07344446118668        1190.3329943772869        6.1230692219679632E-002
         875  -606.47363788437531        1642.2095055159291        6.1227678571428572E-002
         876  -601.63528495994501        1663.5566368337074        6.1211294235159815E-002
         877  -617.64207362098955        1465.8156669650534        6.1212763683010263E-002
         878  -614.84687645894667        1525.7009922886195        6.1245373006833713E-002
         879  -619.38117560548085        1391.6287570141105        6.1233468430034133E-002
         880  -625.86268667923150        1140.0121443623345        6.1252663352272731E-002
         881  -634.76261972053544        931.99655327527239        6.1231909761634506E-002
         882  -616.66590097995470        1197.1821313563541        6.1206774376417236E-002
         883  -607.04757250490889        1340.9610099377978        6.1190543601359004E-002
         884  -621.02496373274857        1198.6072476813470        6.1200862556561084E-002
         885  -610.91879618163910        1452.7824042389730        6.1193502824858755E-002
         886  -593.30416731865091        1900.7132731214444        6.1194977426636571E-002
         887  -575.73473506862717        2227.6370402441385        6.1196448703494929E-002
         888  -585.82561981550975        1937.4474007373303        6.1202315596846850E-002
         889  -566.91368633165541        2343.2687759450355        6.1203775309336336E-002
         890  -559.17392337060971        2490.7420188016936        6.1187675561797751E-002
         891  -562.01350050844019        2318.7387595696637        6.1206684904601572E-002
         892  -549.46377117166458        2448.1399413836007        6.1212514013452915E-002
         893  -556.74966694878253        2274.7677069554838        6.1227078667413212E-002
         894  -585.94939122629398        1859.4073569711861        6.1250349552572705E-002
         895  -609.94575509369315        1455.1770232655360        6.1260474860335194E-002
         896  -601.48322907265538        1687.8447070092889        6.1266217912946432E-002
         897  -605.09410361631842        1665.3223635306158        6.1267593366778152E-002
         898  -626.26001923922354        1307.9839965242711        6.1299415367483297E-002
         899  -617.11853026102392        1486.6078618857680        6.1257299777530590E-002
         900  -608.82734798377635        1435.1701741685445        6.1263020833333334E-002
         901  -610.99305559736672        1359.0656154247974        6.1255722807991124E-002
         902  -611.84402282847782        1429.5003469345813        6.1278755543237251E-002
         903  -604.90509254396920        1676.6523293357013        6.1297411406423037E-002
         904  -623.48358925229127        1495.0650752449369        6.1307383849557522E-002
         905  -638.51497523044486        1248.2595866490149        6.1325966850828730E-002
         906  -639.91343773886183        1095.2459120105400        6.1327262693156734E-002
         907  -635.29269646186572        1059.2602627340204        6.1302714994487320E-002
         908  -638.29336458765363        1055.9877526598434        6.1291127477973571E-002
         909  -647.60118750285676        853.43476026966016        6.1270970847084709E-002
         910  -629.24998563190627        1224.9535134486491        6.1289491758241756E-002
         911  -633.46377132532007        1143.2922225893801        6.1277956915477494E-002
         912  -621.55391612077483        1402.6157094510361        6.1245031524122806E-002
         913  -606.61689737314771        1597.7723513341905        6.1237849123767799E-002
         914  -608.26828947330898        1673.4875295527490        6.1230682439824942E-002
         915  -637.18194974784092        1358.7457994599577        6.1274760928961745E-002
         916  -638.80777477755214        1162.0173943924181        6.1288891921397380E-002
         917  -619.71128878312652        1365.4668615206292        6.1298732279171209E-002
         918  -633.37031479728580        969.14024233901330        6.1291530501089327E-002
         919  -624.53721738513536        1269.2904094816963        6.1284344396082699E-002
         920  -623.87142905751466        1418.4726870541979        6.1268682065217392E-002
         921  -631.08854097299559        1153.9287369479493        6.1257295059717699E-002
         922  -622.69898106741766        1527.8194021455188        6.1267116323210413E-002
         923  -612.33544838240744        1635.2779382192521        6.1276916305525460E-002
         924  -600.48754124544917        1740.5143296972064        6.1274012445887448E-002
         925  -609.07902905940318        1508.4396333467234        6.1266891891891891E-002
         926  -607.60421609893172        1697.4260531006407        6.1276660367170624E-002
         927  -604.19615558620819        1718.5862348465462        6.1311690938511326E-002
         928  -610.84794185259204        1714.5210806374555        6.1291924838362072E-002
         929  -609.82331531046691        1686.7672186297932        6.1289020452099031E-002
         930  -622.66320354711536        1488.6175823250132        6.1281922043010750E-002
         931  -627.78492936655880        1381.6264917397489        6.1283230397422124E-002
         932  -624.25115342552613        1414.0471961207652        6.1301300965665238E-002
         933  -619.53937818479551        1454.0796457895992        6.1277465166130758E-002
         934  -624.46111843401115        1272.8305456564974        6.1262044967880083E-002
         935  -629.66701693516359        1214.2722590746548        6.1246657754010697E-002
         936  -635.29172318383269        1125.7293740737462        6.1227130074786328E-002
         937  -635.88996527268444        1103.2449207472994        6.1195137406616862E-002
         938  -635.74899758063782        1077.1956059971008        6.1184035181236676E-002
         939  -618.16215186115471        1452.2205563248360        6.1214556709265178E-002
         940  -591.16493000486025        1896.7580046394355        6.1207613031914895E-002
         941  -576.23320753086875        1956.3795407437422        6.1238044633368759E-002
         942  -571.68889811623819        1921.6480845647159        6.1239384288747346E-002
         943  -587.93795619158561        1595.1040128770910        6.1273860021208909E-002
         944  -591.64495465258835        1711.4966527931276        6.1275158898305086E-002
         945  -599.66176893545560        1606.2849477208283        6.1243386243386246E-002
         946  -605.03663916910443        1583.6217796732651        6.1236456131078226E-002
         947  -624.88358978060842        1280.6825010123505        6.1217166050686375E-002
         948  -620.74827383345837        1331.0593179565844        6.1222639767932491E-002
         949  -619.55630896271509        1413.6882097796326        6.1207521074815592E-002
         950  -606.06184801116524        1601.5708337586332        6.1196546052631577E-002
         951  -614.70080319832050        1436.0638117623948        6.1206131703470029E-002
         952  -617.49150949883585        1439.4774115348932        6.1186974789915964E-002
         953  -627.04002104204119        1427.9298155861277        6.1196550367261279E-002
         954  -627.49908062114173        1286.8575193054110        6.1206105870020962E-002
         955  -620.36666332261336        1334.3018609420960        6.1195189790575914E-002
         956  -620.93488268047099        1214.1928758589806        6.1196554654811712E-002
         957  -604.34329946403545        1613.2088639967026        6.1177507836990594E-002
         958  -595.37525579851706        1856.1027075402340        6.1191120824634654E-002
         959  -592.44922978484635        1821.3989404341482        6.1184339155370179E-002
         960  -614.53874154551136        1454.7025822844298        6.1189778645833331E-002
         961  -624.99937858742658        1309.6052364274126        6.1199271592091570E-002
         962  -608.96452807455887        1567.5845210112950        6.1224987006237006E-002
         963  -609.13516265066198        1479.4445658226050        6.1222254672897193E-002
         964  -598.80790761458331        1390.1797838204932        6.1227632261410786E-002
         965  -588.99607617449487        1605.3685501835334        6.1196567357512950E-002
         966  -590.95536507851591        1625.0400244137911        6.1169610507246376E-002
         967  -607.92839095567001        1472.8418853969947        6.1231579627714583E-002
         968  -609.65175830558542        1443.8824562947734        6.1249031508264461E-002
         969  -602.93542487342074        1382.4034353946731        6.1234197626418990E-002
         970  -614.06935537893219        1217.5109365722844        6.1231475515463915E-002
         971  -605.12749921471607        1363.1613578611202        6.1216690267765189E-002
         972  -605.59364854390708        1331.7559876546454        6.1213991769547324E-002
         973  -593.95234595205943        1530.0839097365022        6.1199254881808836E-002
         974  -588.89825679556134        1606.2616678639881        6.1168506160164268E-002
         975  -593.08177206039932        1492.3168039559969        6.1157852564102562E-002
         976  -611.84096191087383        1404.5815329239651        6.1167232325819672E-002
         977  -592.72154041864860        1395.4627487364482        6.1164598259979532E-002
         978  -587.03733465843652        1537.3961185590288        6.1145993098159511E-002
         979  -592.05900750661044        1391.2226079856648        6.1143386108273752E-002
         980  -608.69877088384362        1125.7437204507441        6.1136798469387757E-002
         981  -615.07524971562884        943.19972556600419        6.1138188073394495E-002
         982  -624.24361179589118        860.36892099743864        6.1139574847250508E-002
         983  -613.50731458096857        880.77277114629499        6.1117115971515770E-002
         984  -600.82689997523460        1219.7989227299413        6.1118521341463415E-002
         985  -607.13567815994566        1182.9746177268869        6.1100095177664973E-002
         986  -598.75210738339308        1358.8828532790039        6.1113400101419878E-002
         987  -598.97526355409786        1488.8006884299480        6.1098974164133742E-002
         988  -589.28997761761434        1786.4938544562217        6.1088531123481782E-002
         989  -600.21606112405527        1437.7494588446007        6.1109706774519719E-002
         990  -600.08576988238735        1406.2668964652753        6.1099273989898992E-002
         991  -587.80210217407648        1673.2931196340282        6.1084920534813320E-002
         992  -584.64482717355099        1693.3462149933989        6.1086347026209679E-002
         993  -592.47556038678113        1596.1502191641923        6.1099572004028199E-002
         994  -609.16987719657152        1377.7587585733831        6.1097051056338031E-002
         995  -611.51039241033686        1388.3893374191907        6.1098461055276380E-002
         996  -615.04299814780165        1368.0662294666517        6.1092024347389556E-002
         997  -622.58642896026288        1231.3597289785960        6.1113026579739216E-002
         998  -631.20457671962834        884.80758388887921        6.1126158567134270E-002
         999  -629.77465620300870        1100.8834964382233        6.1127533783783786E-002
        1000  -629.66489435037397        1073.1344613506983        6.1109375000000000E-002
        1001  -613.61338890817774        1565.2304971572792        6.1122471278721280E-002
        1002  -609.51934324268655        1690.9361346816088        6.1104353792415168E-002
        1003  -594.74609156632380        1935.7386565373524        6.1101850697906281E-002
        1004  -598.96605795407265        1917.7228099024064        6.1087680527888447E-002
        1005  -607.23265513835315        1856.2266575645449        6.1085199004975124E-002
        1006  -585.53499850649223        2177.9503544152044        6.1106020129224649E-002
        1007  -599.17165611146936        1864.3748623827485        6.1130678997020856E-002
        1008  -601.44527137368743        2016.1879603165874        6.1139787946428568E-002
        1009  -616.29478289925692        1707.1557153874160        6.1148878840436079E-002
        1010  -610.89273009202998        1834.9623613871765        6.1157951732673264E-002
        1011  -605.93279952618798        1888.2188892439128        6.1151551681503463E-002
        1012  -604.28852254004289        2017.1754827177167        6.1141304347826088E-002
        1013  -602.09507253809647        1896.0656413184740        6.1127221125370189E-002
        1014  -605.63889836908811        1861.9959141982549        6.1124722633136092E-002
        1015  -621.85602529010339        1446.4809573099474        6.1145320197044335E-002
        1016  -598.96409491521933        1414.1241560462979        6.1158187746062992E-002
        1017  -604.06312956226566        1273.3344982879212        6.1136461406096361E-002
        1018  -613.28324735286856        1227.8261743935277        6.1130126473477410E-002
        1019  -617.06127266030614        1384.8186311244290        6.1158304710500488E-002
        1020  -607.12613970183804        1791.4764276694787        6.1171109068627452E-002
        1021  -611.45170989122914        1579.9525456244944        6.1160932908912828E-002
        1022  -608.93266269684898        1600.9583248705142        6.1146954500978470E-002
        1023  -603.27763317057543        1656.7458646709970        6.1136821847507329E-002
        1024  -624.32903227748716        1368.8010750299838        6.1141967773437500E-002
        1025  -613.28622994131808        1509.9022093909232        6.1143292682926828E-002
        1026  -610.65052336244821        1632.4497556859042        6.1144615009746592E-002
        1027  -606.90966121558642        1642.1487491982969        6.1104095666991237E-002
        1028  -596.47136761907564        1701.4783417183785        6.1097853842412453E-002
        1029  -611.25397684389088        1564.7155302532578        6.1091624149659865E-002
        1030  -617.16063794179149        1420.1631723524551        6.1092991504854366E-002
        1031  -609.18815923786838        1611.8895327337082        6.1075412221144522E-002
        1032  -597.43685974342486        1634.1879753747903        6.1069222383720929E-002
        1033  -625.85467976528503        1184.7431634215986        6.1085733301064857E-002
        1034  -616.02597244680567        1397.3536186063175        6.1068212040618956E-002
        1035  -610.49753265536435        1469.5736385199139        6.1099788647342994E-002
        1036  -621.68504871767095        1122.7921945847156        6.1131304295366798E-002
        1037  -620.90373432769127        1261.5755014052054        6.1117556653809066E-002
        1038  -625.50149033375760        1242.9342609991584        6.1096309007707128E-002
        1039  -636.50752660258559        1210.0712836147011        6.1127737006737244E-002
        1040  -639.31609905856192        1062.9503080663587        6.1114032451923074E-002
        1041  -630.47358023058121        1182.4446617323001        6.1104106628242075E-002
        1042  -638.12130983576765        1044.9654906350056        6.1105446257197694E-002
        1043  -615.37375317122803        1339.6691394676668        6.1099292905081495E-002
