          42  -592.37727050109368        1744.9748680232954        6.1011904761904760E-002
          43  -587.85421395325034        1950.9307217239209        6.0683139534883718E-002
          44  -584.41867461486186        1995.6878860077659        6.0724431818181816E-002
          45  -575.21318295327512        2079.4050201493224        6.1197916666666664E-002
          46  -570.40865864134798        2103.7999950761591        6.0886548913043480E-002
          47  -573.78864804647378        2128.9306100785352        6.0339095744680854E-002
          48  -585.86350654778687        1969.2319753935515        6.0384114583333336E-002
          49  -592.60217889608214        1693.9912107531131        6.0586734693877549E-002
          50  -603.71133988037855        1538.6282880018098        6.0781250000000002E-002
          51  -600.45560299499698        1479.3936221788549        6.0968137254901959E-002
          52  -597.64034381403633        1614.3728432753317        6.0997596153846152E-002
          53  -607.02972964926300        1328.4149024300787        6.1025943396226412E-002
          54  -598.13842500520616        1456.1360610057684        6.1270254629629629E-002
          55  -596.07286320215303        1328.5663376203725        6.1292613636363638E-002
          56  -583.51661336399673        1599.1864601493469        6.1244419642857144E-002
          57  -583.86897912481061        1552.0093525426385        6.0992324561403508E-002
          58  -589.31390891151034        1486.6410982681477        6.0614224137931036E-002
          59  -616.00248530089186        1286.5315213801432        6.1109639830508475E-002
          60  -605.73361775563399        1595.8456932067390        6.1002604166666669E-002
          61  -611.86251206375846        1557.4824133668112        6.0963114754098359E-002
          62  -619.38168210055153        1381.0535801518474        6.0987903225806453E-002
          63  -624.84445094761054        1252.0281968061879        6.1259920634920632E-002
          64  -618.97026885866444        1275.5154350043526        6.1218261718750000E-002
          65  -610.62492150079208        1528.4334192662627        6.1598557692307696E-002
          66  -588.83424978194000        1995.4203373627781        6.1730587121212120E-002
          67  -597.84508115506901        1631.0954816813401        6.2033582089552237E-002
          68  -595.35997826555376        1962.9834183697228        6.2155330882352942E-002
          69  -586.85828611502052        2236.3927472341888        6.2556612318840576E-002
          70  -591.51285560237397        2103.8432943153102        6.2276785714285715E-002
          71  -596.25894482708873        1943.0396796835641        6.2389964788732391E-002
          72  -608.43515204341884        1598.1742967439920        6.2445746527777776E-002
          73  -598.37179462004235        1683.6014993508368        6.2446489726027399E-002
          74  -600.18969149449867        1638.0290198518112        6.2447212837837836E-002
          75  -616.84802795679150        1370.9227163184364        6.2500000000000000E-002
          76  -609.53841341378973        1522.6319605455892        6.2345805921052634E-002
          77  -617.33469950551307        1258.0105894385229        6.2398538961038960E-002
          78  -625.78713174530810        1293.8116221034393        6.2550080128205135E-002
          79  -632.89560689862685        1241.3983788599953        6.2648338607594931E-002
          80  -629.57371616255693        1091.8919010580944        6.2597656249999994E-002
          81  -626.37205763271618        1058.7574061425096        6.2355324074074077E-002
          82  -621.97261038599004        1056.0742223155116        6.2261814024390245E-002
          83  -631.54549367818083        1159.9091230815980        6.2311746987951805E-002
          84  -626.08515889887542        1374.1459361522111        6.2453497023809521E-002
          85  -638.64309537525287        1338.1174866907650        6.2683823529411764E-002
          86  -639.39754335415898        1317.9851920365181        6.2772529069767435E-002
          87  -645.67152120303547        1130.1248313254284        6.2500000000000000E-002
          88  -639.76701600783474        1129.7360201321330        6.2278053977272728E-002
          89  -638.97316598053749        1045.2669455400546        6.2324438202247194E-002
          90  -626.96046754774886        1162.1194499438132        6.2239583333333334E-002
          91  -621.76041912117978        1143.0463017180998        6.2371222527472528E-002
          92  -617.03632772721392        1164.8439375892376        6.2202785326086960E-002
          93  -612.84678540476489        1292.8733662330703        6.2247983870967742E-002
          94  -613.27215797672943        1188.2025531921686        6.2250664893617018E-002
          95  -612.13585136283450        1495.0872107655116        6.2253289473684213E-002
          96  -614.54085524794505        1399.5817550392555        6.2215169270833336E-002
          97  -616.67587069623687        1116.1300842143519        6.2177835051546393E-002
          98  -633.60558875718584        1010.9372532047804        6.2220982142857144E-002
          99  -618.29973568693072        1381.9999982290160        6.2026515151515152E-002
         100  -625.51395005862196        1245.6051246579757        6.1874999999999999E-002
         101  -619.08564607534902        1232.3784822532148        6.2151918316831686E-002
         102  -615.34153574446771        1347.5857468627778        6.1963848039215688E-002
         103  -617.04776628775096        1419.8713382811538        6.1931128640776698E-002
         104  -613.14590303635612        1510.6264362275283        6.1523437500000000E-002
         105  -620.13676323912625        1338.3871088357464        6.1569940476190479E-002
         106  -615.06950687311087        1404.9900860480316        6.1578714622641507E-002
         107  -614.30904484885048        1537.3091260849703        6.1514310747663552E-002
         108  -615.89328229001092        1403.7832551726740        6.1523437500000000E-002
         109  -619.77061929552315        1331.6190600030382        6.1496559633027525E-002
         110  -615.68324146983207        1380.8937055742338        6.1576704545454546E-002
         111  -635.86851805211870        1091.2345145806692        6.1549831081081079E-002
         112  -635.77169675618643        1248.2646949660589        6.1593191964285712E-002
         113  -643.11461820163254        1062.6384097834673        6.1670353982300884E-002
         114  -630.46815374293851        1282.3709609737464        6.1540570175438597E-002
         115  -638.66749214444349        1121.5343048834243        6.1684782608695650E-002
         116  -634.81570847177829        1333.8899874177121        6.1590786637931036E-002
         117  -637.14988039992443        1425.2113268339808        6.1832264957264960E-002
         118  -629.72527690659535        1501.8559627542159        6.2102754237288137E-002
         119  -639.51305170286093        1390.6277596552582        6.1843487394957986E-002
         120  -634.76404635970709        1310.8666009356234        6.1751302083333334E-002
         121  -650.03865372811686        991.03972823501056        6.1628357438016527E-002
         122  -651.26313991696418        883.66620039152372        6.1571465163934427E-002
         123  -667.48716603089827        714.05461738819395        6.1547256097560975E-002
         124  -675.32629089441389        642.78381080680754        6.1554939516129031E-002
         125  -670.78466839095358        816.37726110209985        6.1499999999999999E-002
         126  -674.05090248094302        704.91741998773523        6.1383928571428568E-002
         127  -675.05635305876842        614.51306610309894        6.1177411417322837E-002
         128  -675.45538453318488        602.87774453401482        6.1187744140625000E-002
         129  -666.80825299811647        717.76791579524502        6.1228197674418602E-002
         130  -665.79611055659063        651.23043075896794        6.1177884615384613E-002
         131  -664.32312837788754        657.47016884329719        6.1396708015267178E-002
         132  -658.16514837710383        668.44638673000077        6.1345880681818184E-002
         133  -671.68885358788225        545.68138183478425        6.1178336466165412E-002
         134  -680.75778110856572        282.62772037686005        6.1246501865671640E-002
         135  -689.12960592840489        147.29303191790487        6.1226851851851852E-002
         136  -688.56487744988044        93.414610314859289        6.1150045955882353E-002
         137  -676.57673322002574        176.50143902866787        6.1045848540145983E-002
         138  -660.78339772718800        596.60841657691788        6.1056385869565216E-002
         139  -658.68851377691772        669.81582183515116        6.0926258992805758E-002
         140  -665.27966923355200        446.13221399331673        6.0965401785714288E-002
         141  -663.27950071488567        512.57924112666831        6.0837765957446811E-002
         142  -653.11000974872559        657.60511874065071        6.0821963028169015E-002
         143  -664.27213220162321        590.12933665769413        6.0724431818181816E-002
         144  -685.95849932115880        331.05963032888246        6.0574001736111112E-002
         145  -672.24704108464698        456.48797542672662        6.0479525862068964E-002
         146  -682.14965027886569        255.47218790021876        6.0332833904109588E-002
         147  -669.95787182784863        486.85467044261071        6.0267857142857144E-002
         148  -658.72894946230952        642.66915722106944        6.0098184121621621E-002
         149  -668.02820455031906        478.29809949941034        6.0061870805369129E-002
         150  -669.62705557605705        434.46500060912041        5.9843750000000001E-002
         151  -679.17927479184061        350.91060081125789        5.9731995033112585E-002
         152  -652.61564163037372        804.50348994966237        5.9775904605263157E-002
         153  -644.41865758645872        803.39099120294736        5.9614991830065363E-002
         154  -651.00264118815221        676.32356958058654        5.9481534090909088E-002
         155  -662.31431685848645        412.13121995973751        5.9475806451612906E-002
         156  -670.41904538393771        373.36337043009593        5.9344951923076920E-002
         157  -654.56845889101464        601.38542535463580        5.9215764331210188E-002
         158  -653.16797563450234        653.48374203756725        5.9112935126582278E-002
         159  -658.71429940434314        595.52722484164372        5.9011399371069181E-002
         160  -661.69761945085156        496.01166505549492        5.8886718749999997E-002
         161  -664.23103723936208        511.06470873352089        5.8787849378881984E-002
         162  -654.49273768687067        646.80773133950720        5.8762538580246916E-002
         163  -655.73476929881258        612.77836241359205        5.8833397239263806E-002
         164  -638.00250447048154        871.24302164328958        5.8831935975609755E-002
         165  -619.85992236522236        1186.3469031446114        5.8735795454545457E-002
         166  -617.47234978443225        1260.0931311621337        5.8734939759036146E-002
         167  -630.62435077075440        1110.2359624493974        5.8734094311377244E-002
         168  -629.50383359783814        1017.8050333338604        5.8733258928571432E-002
         169  -627.23698669695898        1059.8667538161687        5.8593750000000000E-002
         170  -625.18325191697704        1196.6214596359155        5.8593750000000000E-002
         171  -627.77586090674004        1171.3970051596575        5.8593750000000000E-002
         172  -636.72388089996355        1000.1143201540513        5.8616460755813955E-002
         173  -629.24572985444559        1262.9172796409648        5.8593750000000000E-002
         174  -626.39293832537999        1326.2470870533834        5.8571300287356319E-002
         175  -641.08447213198156        1069.6186395338252        5.8549107142857146E-002
         176  -633.60178845727296        1139.3164820388354        5.8726917613636360E-002
         177  -633.27297941718371        1142.5041654215522        5.8593750000000000E-002
         178  -637.47751338399246        1237.0622416503088        5.8593750000000000E-002
         179  -630.59490134382190        1340.4823135504057        5.8615572625698324E-002
         180  -606.05724613062716        1859.7744558956840        5.8550347222222222E-002
         181  -606.64109560082807        1723.6986645999955        5.8701657458563539E-002
         182  -599.49330385026099        1940.4445644147668        5.8765453296703296E-002
         183  -596.56958053555559        1763.9525807743996        5.8828551912568305E-002
         184  -605.40335423896011        1570.7821704865278        5.8912194293478264E-002
         185  -617.74250901646212        1389.1996615761857        5.8868243243243246E-002
         186  -621.18163067608623        1256.4681260215427        5.8824764784946235E-002
         187  -616.35323246665803        1329.1931743258406        5.8677306149732621E-002
         188  -629.14790984674175        1121.2170216528293        5.8572972074468085E-002
         189  -627.58866032736591        1032.6608232411932        5.8614417989417987E-002
         190  -632.06585182712911        942.56788131410747        5.8490953947368418E-002
         191  -644.93437307544627        987.04447575598226        5.8491492146596859E-002
         192  -639.82385588574152        1129.8659743862841        5.8430989583333336E-002
         193  -618.93598173224893        1497.8460437746546        5.8452072538860103E-002
         194  -625.69920409178428        1174.3882622329443        5.8533344072164949E-002
         195  -620.18215733624754        1279.4148440713811        5.8473557692307693E-002
         196  -624.48013480278405        1048.3445145343760        5.8454241071428568E-002
         197  -635.60408429378685        1059.2399763351884        5.8474777918781723E-002
         198  -641.35528307408833        951.77047492093175        5.8455650252525256E-002
         199  -630.63479645741324        1273.7521648588968        5.8456344221105530E-002
         200  -642.09071461635244        869.05665066237748        5.8417968750000000E-002
         201  -641.70927409974593        870.17654088849781        5.8302238805970151E-002
         202  -635.77910171367728        962.01571167562815        5.8187654702970298E-002
         203  -627.53197437707513        1103.2874786206542        5.8266625615763547E-002
         204  -628.14436644003933        1109.6853480538164        5.8191636029411763E-002
         205  -630.22812121914171        1036.8211025445064        5.8136432926829268E-002
         206  -624.50024902566906        1121.0177140591913        5.8100728155339808E-002
         207  -631.62223183438323        944.47903024494326        5.8197463768115944E-002
         208  -614.21283525565889        1275.5450835331017        5.8274489182692304E-002
         209  -620.46917196477466        1175.3911442406582        5.8257326555023921E-002
         210  -616.60035646268045        1326.6316352659967        5.8351934523809525E-002
         211  -617.90148503048829        1166.3068802507364        5.8279028436018961E-002
         212  -602.05791912021357        1462.7969714198421        5.8280512971698110E-002
         213  -600.54490654334529        1496.7496863368078        5.8263644366197180E-002
         214  -601.31579557459668        1539.1367250049400        5.8301693925233648E-002
         215  -608.81262394827775        1320.0542745117677        5.8339389534883719E-002
         216  -613.08207190427640        1147.0467612905311        5.8232060185185182E-002
         217  -622.57916262769220        1094.2057545503610        5.8251728110599081E-002
         218  -621.41376173055221        1291.9417881430381        5.8253297018348624E-002
         219  -615.15237139881981        1559.6240376281551        5.8272688356164386E-002
         220  -623.67675146682757        1490.9707889224289        5.8327414772727272E-002
         221  -630.64710557575779        1355.1612775456222        5.8328619909502263E-002
         222  -634.37345158800247        1348.7268191183664        5.8365005630630629E-002
         223  -647.31351603720384        1048.2991964287962        5.8208380044843050E-002
         224  -649.26664069314438        951.45430210033874        5.8157784598214288E-002
         225  -648.58570935086027        874.18976266052096        5.8159722222222224E-002
         226  -655.43222113289312        549.74810260851780        5.8213495575221236E-002
         227  -649.78933069520292        611.27578386783671        5.8180754405286340E-002
         228  -651.69023316506559        575.90300468557064        5.8199698464912283E-002
         229  -650.27619454050227        614.63436939750557        5.8150245633187776E-002
         230  -651.80898823799157        494.42783999010004        5.8101222826086957E-002
         231  -649.34990506834606        716.84822903475015        5.8018804112554112E-002
         232  -651.54960856224966        758.19938916896751        5.7920258620689655E-002
         233  -649.40868557281487        837.37312429787858        5.7889619098712444E-002
         234  -649.06472659854114        818.17806560842439        5.7842548076923080E-002
         235  -637.62920356518271        1005.1214893945784        5.7845744680851061E-002
         236  -648.12856367481913        900.17573754669820        5.7898569915254237E-002
         237  -645.23650401687655        777.24286367039167        5.7885021097046414E-002
         238  -649.37932283383168        722.33295352488165        5.7838760504201683E-002
         239  -649.85926239426408        846.35955990551440        5.7825575313807533E-002
         240  -636.43011719269111        935.60842513576176        5.7845052083333334E-002
         241  -641.06146383859777        856.05472170637222        5.7750907676348551E-002
         242  -659.33255825630931        772.12006405483908        5.7931947314049589E-002
         243  -656.43147719980709        688.37545773102443        5.7934670781893002E-002
         244  -652.66131530875452        703.53176790850137        5.7985399590163932E-002
         245  -654.33171194165516        723.31348233663164        5.7940051020408161E-002
         246  -657.93195075711992        803.50076916918306        5.7958587398373985E-002
         247  -653.24589905157848        735.68929481146142        5.8040232793522266E-002
         248  -652.17066613765428        859.83829944016702        5.8042464717741937E-002
         249  -654.65402084985499        846.89973708237426        5.8028990963855422E-002
         250  -641.86650983303912        1005.8189846832930        5.8046874999999998E-002
         251  -652.01643852351492        661.75084336415193        5.8002365537848606E-002
         252  -642.64772937156579        880.75614031708380        5.7958209325396824E-002
         253  -646.22311498721501        824.00969930052668        5.8068799407114624E-002
         254  -646.74449778764404        853.80379348338079        5.8024729330708659E-002
         255  -653.63443152036757        614.87276074752992        5.8072916666666669E-002
         256  -656.15307547156999        692.80897211097420        5.8044433593750000E-002
         257  -646.24380150947184        768.06998098651934        5.8046571011673154E-002
         258  -639.78729567952598        705.86499353823342        5.8033551356589150E-002
         259  -621.25874993471643        1021.0093875474962        5.8035714285714288E-002
         260  -627.96320534569657        838.05598355348832        5.8007812499999999E-002
         261  -630.86513339362170        1006.2896876392487        5.8025023946360152E-002
         262  -643.02333529843918        812.75654085766405        5.7982466603053437E-002
         263  -652.97822905716077        539.00310011476540        5.7984790874524718E-002
         264  -660.58203902332821        657.27052405318591        5.8016690340909088E-002
         265  -655.02624346974267        771.19117880044723        5.8077830188679243E-002
         266  -651.53692722273809        761.65728468925317        5.8065084586466163E-002
         267  -660.63119151444062        481.74348394463732        5.8052434456928842E-002
         268  -642.05905120539057        867.32493661591241        5.8112756529850748E-002
         269  -640.94004952457419        845.03873563296293        5.8041937732342008E-002
         270  -632.79784228818949        1071.9870343180744        5.8130787037037036E-002
         271  -638.12127115359112        963.32880680632650        5.8204566420664204E-002
         272  -627.13717855470350        1139.1084853329110        5.8234719669117647E-002
         273  -630.99782835529129        892.01447771043695        5.8278960622710624E-002
         274  -624.31454684460414        1064.9552275392177        5.8265853102189784E-002
         275  -606.45234230384176        1620.6282126142009        5.8323863636363639E-002
         276  -623.41093722538074        1359.1124163712884        5.8353147644927536E-002
         277  -621.40315410587743        1377.9068691892503        5.8410424187725629E-002
         278  -614.91864250852370        1534.8180175733837        5.8481339928057555E-002
         279  -631.60571126994262        1314.3061997601967        5.8411738351254482E-002
         280  -644.30061941685142        1223.8809869719553        5.8440290178571427E-002
         281  -642.63800434037421        1363.3922488563317        5.8440836298932382E-002
         282  -646.30893623772602        1086.6441109206744        5.8496786347517732E-002
         283  -641.47771785014083        1077.0753483679109        5.8428113957597172E-002
         284  -632.11706850041435        1117.4626793083089        5.8469960387323945E-002
         285  -631.15558935168337        1106.1873593863636        5.8401864035087722E-002
         286  -650.95640154321040        748.32458013345808        5.8470826048951048E-002
         287  -662.80481096329083        520.20113808144390        5.8389590592334492E-002
         288  -666.25398881948183        463.33355101142939        5.8254665798611112E-002
         289  -665.77391150713675        530.41937022086881        5.8215289792387541E-002
         290  -648.65755702971660        675.30487076163456        5.8203125000000001E-002
         291  -657.13497475175211        580.97722580243033        5.8191043814432991E-002
         292  -650.41509110394747        676.43235164565999        5.8232555650684935E-002
         293  -647.51289764633418        658.92741012091710        5.8193792662116044E-002
         294  -647.27604366062428        676.15523109853166        5.8195153061224490E-002
         295  -648.44357722726602        751.53209692199243        5.8170021186440678E-002
         296  -657.17233382748009        557.10783217696599        5.8158255912162164E-002
         297  -660.77159421841816        445.63836976372511        5.8093960437710437E-002
         298  -658.02309182050055        583.82045679792293        5.8003880033557047E-002
         299  -649.89374036121330        821.04783586406734        5.7979724080267560E-002
         300  -638.68063119448175        894.82016849670345        5.7994791666666663E-002
         301  -645.66074672493835        805.85063510948044        5.7996781561461791E-002
         302  -649.42093947861679        681.29300497890574        5.8037562086092717E-002
         303  -639.08024973411796        859.09066927144181        5.8000721947194717E-002
         304  -621.75075412452725        1166.3340760763042        5.7925575657894739E-002
         305  -636.06017275718386        944.78034026617104        5.7902151639344264E-002
         306  -627.66303420908582        1068.4869477866243        5.7929942810457519E-002
         307  -618.73260996001272        1071.1262935393513        5.7944828990228014E-002
         308  -615.20684739798776        1259.7534205508771        5.7921570616883120E-002
         309  -605.18529933266802        1285.3040896417460        5.7885821197411001E-002
         310  -605.02417439673650        1319.0640791176270        5.7850302419354842E-002
         311  -592.90639819787975        1647.5326177966977        5.7815012057877813E-002
         312  -618.22656891852012        1294.6222641624038        5.7855068108974360E-002
         313  -620.45138817706447        1385.8311609474401        5.7882388178913738E-002
         314  -615.07565904046419        1536.6235838394382        5.7909534235668789E-002
         315  -606.39628784537786        1596.7631836043172        5.7837301587301590E-002
         316  -607.19533178834615        1521.7792564320603        5.7876780063291139E-002
         317  -596.73342809581254        1777.9001094843472        5.7854396687697159E-002
         318  -600.99473891766013        1648.9386952591778        5.7807586477987422E-002
         319  -600.36751980165479        1601.4660358591052        5.7846786833855801E-002
         320  -607.82355676959401        1552.9318768425487        5.7934570312500003E-002
         321  -603.60456330844818        1530.0007702417049        5.7936623831775703E-002
         322  -595.66891565981018        1641.1424996662113        5.7987189440993792E-002
         323  -605.38750572775859        1585.4406376529937        5.8013254643962849E-002
         324  -605.99026921041400        1659.9731656135275        5.7966820987654322E-002
         325  -601.04528617399524        1724.3841168376230        5.8052884615384617E-002
         326  -598.58776260248544        1746.1254501718981        5.8030578987730064E-002
         327  -601.65915267928938        1697.1206799111449        5.8056192660550461E-002
         328  -602.41261222609774        1630.1381114093886        5.7998285060975610E-002
         329  -604.28827816280159        1525.5442066381220        5.8023841185410333E-002
         330  -613.77251968302767        1352.2498259731751        5.7966382575757577E-002
         331  -611.65246859438298        1451.2102353510234        5.7885668429003022E-002
         332  -618.40605957830883        1205.6830610980251        5.7864269578313254E-002
         333  -631.40004362153184        980.68315989373036        5.7925112612612614E-002
         334  -629.06498607119704        987.12508122809345        5.7915419161676647E-002
         335  -617.15828111153598        1184.6724964680973        5.7929104477611938E-002
         336  -631.22404081995535        956.61807172405656        5.7977585565476192E-002
         337  -631.14342999686232        1065.1414161740825        5.7933048961424330E-002
         338  -625.24512990097742        1184.5495370148083        5.7923446745562129E-002
         339  -623.44644295856972        1373.4044540296668        5.7983038348082598E-002
         340  -631.38323321061762        1112.4510821896508        5.8042279411764708E-002
         341  -636.98154070390797        1025.4921911396723        5.8032441348973604E-002
         342  -637.14206391757318        1111.8886615426316        5.7942708333333336E-002
         343  -638.63507932384755        896.76336722583449        5.7967383381924198E-002
         344  -635.63002567008448        872.13568411631582        5.8071402616279071E-002
         345  -642.29193999179108        744.35541199366571        5.8050271739130438E-002
         346  -634.58449772656411        924.06692629828058        5.8040552745664740E-002
         347  -634.33247351581804        928.78474176879945        5.7997118155619594E-002
         348  -644.55172166499051        842.42202493842910        5.8010057471264365E-002
         349  -652.99460497780024        751.91229547938065        5.7966959169054443E-002
         350  -649.82530073632529        851.15501429643746        5.8024553571428571E-002
         351  -649.71576586038896        744.53031500911231        5.7992788461538464E-002
         352  -660.51511823158580        689.26515437222201        5.8005593039772728E-002
         353  -655.38822841666138        756.66597733174274        5.7996193342776205E-002
         354  -649.65939655425132        898.55386776814180        5.7986846751412427E-002
         355  -646.61483281942412        821.66154362886186        5.7966549295774647E-002
         356  -645.62471830986635        804.30109589884910        5.7913448033707862E-002
         357  -640.68837413766016        766.08545226841591        5.7871586134453784E-002
         358  -638.22934983610196        801.96219072200108        5.7895425977653632E-002
         359  -647.63113862495345        704.59093449930799        5.7897371169916431E-002
         360  -642.36992742195764        893.34544212771209        5.7877604166666666E-002
         361  -635.30364200978636        1079.1709139219527        5.7847126038781164E-002
         362  -643.78042798528656        996.06644792296777        5.7806025552486186E-002
         363  -637.04259147367236        1128.5583711793727        5.7722107438016527E-002
         364  -637.93527818610858        1275.0533958857943        5.7713770604395608E-002
         365  -641.07505339510840        1143.2553662956288        5.7694777397260276E-002
         366  -638.97870778809624        1168.7497605689841        5.7675887978142076E-002
         367  -645.54434940812678        809.52095826078437        5.7720963896457762E-002
         368  -647.95218175193577        840.76414540543556        5.7744565217391304E-002
         369  -645.39165861167214        1097.7240660695061        5.7757452574525747E-002
         370  -643.91009114891688        1156.1970550190913        5.7696368243243243E-002
         371  -645.04031878256762        1027.4465572685574        5.7667200134770891E-002
         372  -648.44608412049513        917.23573238481697        5.7669690860215055E-002
         373  -650.04586955793957        856.17877438042933        5.7588388069705093E-002
         374  -646.33592423666221        978.24241923037755        5.7591076203208559E-002
         375  -639.10574718500266        1017.3709486642177        5.7583333333333334E-002
         376  -636.44809691354772        1038.3819408375559        5.7617187500000000E-002
         377  -632.91273979013408        1157.9976306715951        5.7630139257294433E-002
         378  -636.44060965693120        1044.6908837409342        5.7674024470899470E-002
         379  -642.64057229527248        900.89108046119350        5.7655837730870713E-002
         380  -652.55069224251940        889.93424889229516        5.7719983552631582E-002
         381  -661.66188548632624        985.28013310608787        5.7671013779527561E-002
         382  -648.91216739084643        1114.8612560752931        5.7652977748691096E-002
         383  -657.68456118137806        878.71998206463149        5.7624836814621411E-002
         384  -657.34900610013051        915.25761173596607        5.7586669921875000E-002
         385  -635.04335379982547        1016.5544983256841        5.7670454545454546E-002
         386  -634.89825419290628        1039.7613382264396        5.7602007772020729E-002
         387  -647.99876826577099        799.12690912357459        5.7584383074935401E-002
         388  -634.29221195448008        1129.3072280500846        5.7536646262886598E-002
         389  -613.21473082535294        1631.3052468913147        5.7529321979434445E-002
         390  -617.97189000567562        1608.3323841757554        5.7582131410256407E-002
         391  -611.33808822934884        1552.8495259276342        5.7564737851662405E-002
         392  -607.67182086025889        1573.1971915994702        5.7567362882653059E-002
         393  -613.74726189106059        1384.3520421978112        5.7550095419847326E-002
         394  -621.14526063414962        1277.4135498878311        5.7542829949238580E-002
         395  -620.87453010621061        1276.2295882400524        5.7545490506329115E-002
         396  -605.80239295671345        1555.2818923840744        5.7587594696969696E-002
         397  -604.77037781078241        1423.2610406617216        5.7590129093198994E-002
         398  -619.89223771459808        1196.4119517289605        5.7622094849246235E-002
         399  -635.38386770277464        797.96947079654979        5.7634320175438597E-002
         400  -639.82594996590149        851.66069188042923        5.7607421875000002E-002
         401  -644.83739090088375        553.06099603446773        5.7541692643391519E-002
         402  -646.62840813558046        435.46211584246976        5.7495724502487564E-002
         403  -654.66424263371755        361.92641687185721        5.7508142059553347E-002
         404  -643.07136745453192        569.10407136505341        5.7559173886138612E-002
         405  -645.56915697424915        654.91339260997870        5.7552083333333330E-002
         406  -652.40715804176784        652.81499658968232        5.7564270320197043E-002
         407  -623.23048143215067        1160.5826497011228        5.7585995085995087E-002
         408  -610.25563215815305        1408.0278217244293        5.7588465073529410E-002
         409  -614.41516961424986        1377.4919718132439        5.7610024449877749E-002
         410  -631.23151616969744        1120.1319014508870        5.7574314024390241E-002
         411  -639.82577805976359        1067.0918239328553        5.7557785888077861E-002
         412  -642.84580547952100        1054.5853218382631        5.7512894417475730E-002
         413  -639.57224913217919        1127.8380227719110        5.7524969733656173E-002
         414  -647.12222162141006        995.84451121944403        5.7499245169082128E-002
         415  -638.12508212487489        1081.1602000109444        5.7492469879518074E-002
         416  -639.80908793748699        1056.4986042792584        5.7438777043269232E-002
         417  -650.59189886619117        887.69382684404206        5.7469649280575540E-002
         418  -657.04847992452699        725.93164277991571        5.7434958133971294E-002
         419  -650.47961435714853        938.75289313138296        5.7475014916467781E-002
         420  -656.06989689266084        658.09575650088607        5.7477678571428568E-002
         421  -668.77538359448317        423.34873418665637        5.7452494061757717E-002
         422  -667.42116868447761        501.00321670156342        5.7381146327014215E-002
         423  -680.68209988161811        243.47471693724233        5.7328605200945626E-002
         424  -674.77784941672871        524.22095554966756        5.7322376179245280E-002
         425  -674.39154099057680        597.33902256778265        5.7279411764705884E-002
         426  -684.04923703670738        328.36587139682592        5.7254988262910797E-002
         427  -681.90026282485610        298.23106000262766        5.7285567915690866E-002
         428  -683.46426918446048        294.98957002376511        5.7297751168224297E-002
         429  -686.00881548029531        181.24080105082538        5.7246139277389280E-002
         430  -685.42447851335646        178.63587830392967        5.7222020348837208E-002
