          81  -518.47527168184320        2805.1084259561708        7.6195987654320993E-002
          82  -515.96452356038060        2989.4747840691571        7.5981326219512202E-002
          83  -488.36929821702296        3634.2641853874120        7.5818900602409645E-002
          84  -468.03589593718311        3763.9589698795630        7.5892857142857137E-002
          85  -460.03070139074396        3798.0139849333914        7.5643382352941171E-002
          86  -482.62611621745833        3558.3918308017442        7.6035610465116282E-002
          87  -478.36161889370607        3651.9831030044779        7.5880028735632182E-002
          88  -493.92575889217875        3246.9001397635193        7.6038707386363633E-002
          89  -508.04948360632818        2978.3894872448136        7.5842696629213488E-002
          90  -544.87109861198678        2485.6083905019900        7.5954861111111105E-002
          91  -529.57805872701101        2636.6399045595749        7.5849931318681313E-002
          92  -499.13626748362208        3210.8247202833140        7.6086956521739135E-002
          93  -485.77795098952242        3390.0775214532960        7.6276881720430109E-002
          94  -498.84149377181319        3158.2167982651308        7.6047207446808512E-002
          95  -500.61987823976892        3093.5211114154563        7.6027960526315788E-002
          96  -522.10589678676263        2843.0985465950216        7.5887044270833329E-002
          97  -520.16992068456193        2756.1480514362420        7.5628221649484531E-002
          98  -539.07096824352629        2587.5641589857023        7.5454400510204078E-002
          99  -541.85972637075122        2589.3492561532917        7.5363005050505055E-002
         100  -558.44011045033312        2210.4855431358119        7.5039062500000003E-002
         101  -534.13227050917487        2787.1379947106639        7.5224319306930687E-002
         102  -546.46066268736479        2665.1242584186143        7.5291053921568624E-002
         103  -536.44701954837660        2807.0935598729470        7.5204793689320384E-002
         104  -542.87818492745510        2479.1209460082828        7.5195312500000000E-002
         105  -548.27971146579773        2562.4463626210854        7.5148809523809521E-002
         106  -535.46078889243358        2622.7339388245891        7.5140035377358486E-002
         107  -541.42804636900337        2434.1425402200448        7.5058411214953269E-002
         108  -526.67373890235604        2643.1842711121517        7.5086805555555552E-002
         109  -518.42018892421231        2991.8216432272748        7.5078841743119268E-002
         110  -522.08014028721436        2896.4822263379015        7.5284090909090912E-002
         111  -494.67353655719700        3333.8984748767530        7.5274493243243243E-002
         112  -514.25130869635655        2975.6223570117418        7.5160435267857137E-002
         113  -541.28988662003553        2831.9641256018290        7.5048396017699109E-002
         114  -514.96874570988246        3203.1832304896029        7.5006853070175433E-002
         115  -503.29257200522426        3260.2237302926014        7.5101902173913049E-002
         116  -500.71990764434929        3370.3627488105653        7.5296336206896547E-002
         117  -500.71167013675841        3536.3297975519390        7.5220352564102561E-002
         118  -507.24753820514712        3436.4359283547897        7.5211864406779655E-002
         119  -535.36193342282252        3142.6659417544665        7.5269170168067223E-002
         120  -542.73781069555139        2909.3466987195770        7.5553385416666660E-002
         121  -525.11217300027693        3095.8037340214291        7.5671487603305790E-002
         122  -490.95840322181294        3615.1917234600373        7.5787653688524595E-002
         123  -510.86011392275140        3257.0037579633395        7.5743140243902440E-002
         124  -485.10643122655068        3670.8805961707940        7.5951360887096780E-002
         125  -472.44816694573694        3852.7768572351006        7.5843750000000001E-002
         126  -488.31094111687742        3458.6204512057343        7.5737847222222224E-002
         127  -507.17340462243067        2996.7527714632370        7.5695127952755903E-002
         128  -531.82908619549517        2639.0407893550164        7.5805664062500000E-002
         129  -511.73675612636953        3092.6302110652146        7.5702519379844957E-002
         130  -462.56724585891163        3861.8873451483510        7.5721153846153841E-002
         131  -470.63394166189221        3735.8006474723379        7.5769322519083970E-002
         132  -481.95107443984710        3498.9465641722340        7.5787168560606064E-002
         133  -491.16184235343604        3487.8480974520721        7.5599154135338339E-002
         134  -509.27919619658928        2977.3337342595532        7.5588852611940302E-002
         135  -513.02433007214927        2874.1010408372595        7.5578703703703703E-002
         136  -488.76524532641815        3384.7123855278560        7.5568704044117641E-002
         137  -482.53137933436665        3501.2044066101580        7.5473312043795621E-002
         138  -474.69929877570320        3555.0797178305079        7.5379302536231887E-002
         139  -465.37699714888464        3596.5674788192273        7.5314748201438853E-002
         140  -442.23265685617122        4267.5371337954193        7.5390625000000003E-002
         141  -448.33818592360700        4131.9659391151572        7.5243794326241134E-002
         142  -476.84148702975108        3659.5363370381360        7.5181558098591547E-002
         143  -493.41917958898460        3377.1771476614404        7.5393356643356640E-002
         144  -503.21748299859428        3122.3812686867450        7.5466579861111105E-002
         145  -492.17153378770951        3259.8356846119786        7.5592672413793097E-002
         146  -498.20260021498575        3300.5444786611829        7.5717037671232876E-002
         147  -469.83138479426145        3672.3842045275246        7.5653698979591844E-002
         148  -435.24806228446658        4286.9769372755454        7.5881545608108114E-002
         149  -454.02318086475833        3941.0713606914333        7.6053901006711416E-002
         150  -446.17278173643956        4151.8146395663853        7.6041666666666660E-002
         151  -412.74591361754767        4567.1815801157700        7.6133071192052981E-002
         152  -439.74393935090148        4098.7875003246336        7.6480263157894732E-002
         153  -476.19012341025183        3715.6969841831524        7.6797385620915037E-002
         154  -464.38742133604876        4020.8656362988827        7.6831371753246752E-002
         155  -517.80440923376534        3105.1061772805774        7.6890120967741934E-002
         156  -510.04254513638443        3307.0725932182690        7.6872996794871792E-002
         157  -521.36649215849434        2873.6074476012491        7.6756568471337577E-002
         158  -510.62499995338692        2960.8625091089266        7.6740506329113931E-002
         159  -522.71436932515667        2974.1957023922168        7.6675511006289304E-002
         160  -536.40194755558787        2460.4843797847420        7.6538085937500000E-002
         161  -530.47762626057579        2545.7668216463703        7.6547942546583855E-002
         162  -502.28221124827212        3115.5762660011683        7.6509452160493832E-002
         163  -522.35322215598956        2670.0750683752290        7.6543328220858894E-002
         164  -517.22664647086242        2725.0360217088310        7.6314786585365849E-002
         165  -548.49119659188534        2329.0744774574887        7.6325757575757575E-002
         166  -536.77069363582154        2530.7565193254536        7.6171875000000000E-002
         167  -534.10130709866712        2544.1985056204949        7.6136788922155682E-002
         168  -558.30055659010475        2134.5407359069441        7.6009114583333329E-002
         169  -569.28184835115349        1984.9001573225080        7.6090976331360943E-002
         170  -562.40860175200021        2099.2935741300544        7.6102941176470582E-002
         171  -556.00173014966958        2196.9502383203262        7.6091922514619881E-002
         172  -555.57127956481202        2115.1648172264831        7.5899345930232565E-002
         173  -556.57234320919531        2185.2954200087220        7.5912210982658962E-002
         174  -546.62196728819220        2363.4109868385649        7.5812679597701146E-002
         175  -527.64790299920185        2542.4918020988134        7.5803571428571428E-002
         176  -524.30250200086095        2599.8724193952626        7.5750177556818177E-002
         177  -524.19229401481346        2799.0476542526658        7.5719456214689271E-002
         178  -521.41231570346645        2710.5375150051900        7.5776860955056174E-002
         179  -528.39097025956232        2689.8294501734708        7.5877269553072627E-002
         180  -524.19768582051893        2834.3570352250640        7.5911458333333334E-002
         181  -547.66927717293959        2205.4763052073827        7.5923687845303872E-002
         182  -562.54676694853515        2073.5221653468234        7.5935782967032961E-002
         183  -520.76895570610668        2884.5839797640729        7.5947745901639344E-002
         184  -540.32452735552761        2599.0593107798113        7.5832201086956527E-002
         185  -552.86621216217327        2381.5962104195123        7.5717905405405406E-002
         186  -540.40992571171250        2587.7206556724241        7.5646841397849468E-002
         187  -541.93625189694001        2463.7226926044805        7.5701871657754008E-002
         188  -538.51472826119664        2435.1691567247640        7.5797872340425537E-002
         189  -534.78491761302951        2553.8661227663524        7.5830853174603169E-002
         190  -529.20465860710908        2818.0730981449151        7.5657894736842105E-002
         191  -519.80410309032732        2677.4087891049494        7.5752617801047126E-002
         192  -515.42352812137165        2871.8952320947242        7.5724283854166671E-002
         193  -518.04637999895408        2928.3380556542265        7.5756962435233166E-002
         194  -524.25210492804661        2810.0627355883485        7.5849710051546393E-002
         195  -513.54373133858701        3029.3019081119110        7.5821314102564097E-002
         196  -498.82515643413348        3223.6032855323465        7.5813137755102039E-002
         197  -490.10536774896860        3377.5391266265838        7.5844701776649745E-002
         198  -503.41743862330117        2937.0229870660455        7.5816761363636367E-002
         199  -494.34430928446187        3188.2169290317702        7.5867619346733667E-002
         200  -526.30116298178518        2785.9224142108978        7.5917968749999995E-002
         201  -516.18373941024333        2958.9425279258335        7.5928949004975127E-002
         202  -526.24998749378824        2960.3823634347896        7.5978496287128716E-002
         203  -525.30126670419315        2915.2536776671327        7.5912099753694576E-002
         204  -498.56374790343301        3402.9831767440292        7.5980392156862739E-002
         205  -466.57690587361537        3857.7632005247128        7.5971798780487806E-002
         206  -504.14800272175046        3114.1655289885543        7.6039138349514562E-002
         207  -521.12666774941817        2983.9960590184050        7.6049214975845408E-002
         208  -532.93279187106168        2787.7173138379958        7.6077974759615391E-002
         209  -549.40171238752782        2504.7431208443982        7.5994318181818177E-002
         210  -562.40435077891505        2188.4657373569926        7.6060267857142858E-002
         211  -571.38686438843604        2075.9565183598743        7.5977488151658765E-002
         212  -561.89803446671260        2250.5674963472788        7.5913915094339618E-002
         213  -551.53641668711998        2513.5954255534625        7.6071009389671360E-002
         214  -548.44771668764190        2538.9873104519907        7.6171875000000000E-002
         215  -534.48745274050657        2728.5615210359142        7.6126453488372089E-002
         216  -553.54288555657263        2447.3260398664470        7.6009114583333329E-002
         217  -560.98406424080918        2288.3320880584320        7.6000864055299544E-002
         218  -552.14187568792340        2460.1804013888868        7.5938933486238536E-002
         219  -533.62607219310974        2781.2842903500859        7.6020262557077625E-002
         220  -526.40354977178254        2845.3505805889390        7.6029829545454550E-002
         221  -546.65202989394515        2573.3398788732134        7.5950933257918546E-002
         222  -558.70278053423124        2516.0382671286120        7.5925534909909914E-002
         223  -572.08327373696488        2343.6200913116213        7.5935397982062780E-002
         224  -548.61902426040240        2664.1733965992489        7.5892857142857137E-002
         225  -552.38796311088709        2485.4990039461991        7.5868055555555550E-002
         226  -529.26731735299825        2865.0558804019802        7.5878042035398233E-002
         227  -520.71353740196059        3057.3488557320065        7.5887940528634359E-002
         228  -517.98450868550401        2952.2051678542298        7.5863486842105268E-002
         229  -498.42109439034544        3266.3362055966863        7.5822188864628826E-002
         230  -503.42253814696409        3060.6288004024900        7.5934103260869565E-002
         231  -538.87700897456170        2630.4013252854502        7.6078869047619041E-002
         232  -560.35798670866438        2245.6501426873028        7.6138200431034489E-002
         233  -564.62417223717500        2085.3243534657440        7.5995842274678108E-002
         234  -538.34932393023155        2697.0655717528207        7.6071714743589744E-002
         235  -528.95123754361100        2746.8698343118167        7.6013962765957441E-002
         236  -512.10701361385554        3083.6587626737578        7.6039459745762705E-002
         237  -546.67906711979492        2485.1895106084189        7.5965849156118148E-002
         238  -528.95438851367987        2750.1571615955827        7.5958508403361338E-002
         239  -533.79858076618234        2648.6702961176643        7.5934884937238489E-002
         240  -562.65510533512884        2228.0099380585839        7.5895182291666669E-002
         241  -541.66131056509494        2772.9320444860914        7.5936851659751031E-002
         242  -550.88163920616171        2620.6500154201863        7.5994318181818177E-002
         243  -569.06520406239008        2229.4843684915072        7.5922710905349799E-002
         244  -587.76738593099344        1888.5685690275918        7.5963755122950824E-002
         245  -584.67216023506001        1846.9567579071922        7.5940688775510204E-002
         246  -583.58571480515263        1712.9101436700173        7.5981326219512202E-002
         247  -550.78906178537920        2325.5677220501407        7.5926745951417005E-002
         248  -561.36877096443163        2001.4110327055246        7.5872605846774188E-002
         249  -565.09059291675624        1943.5961086217778        7.5803212851405621E-002
         250  -544.09317848754336        2316.7781654807663        7.5734375000000007E-002
         251  -520.10198917570085        2723.8558279314616        7.5743899402390444E-002
         252  -509.63124824620536        2851.4129051616510        7.5846354166666671E-002
         253  -517.29438857616753        2658.9461934173451        7.5762722332015808E-002
         254  -495.49215217775884        3035.4889292766634        7.5725885826771658E-002
         255  -504.71248947971378        3023.9443282181269        7.5674019607843132E-002
         256  -531.87814377250436        2617.0299446837653        7.5668334960937500E-002
         257  -528.17389963429196        2743.0731152297026        7.5617096303501941E-002
         258  -531.72407297821258        2899.5290004349149        7.5626816860465115E-002
         259  -514.79231611445744        3146.5114525646432        7.5742036679536676E-002
         260  -507.66017825116131        3371.4237716687189        7.5751201923076925E-002
         261  -509.67224423581541        3064.3393906328638        7.5835129310344834E-002
         262  -496.05643493476788        3331.9478498772692        7.5858778625954193E-002
         263  -516.87397641901384        2987.8131710983089        7.5867395437262355E-002
         264  -535.88653558284375        2647.8994381545494        7.5861150568181823E-002
         265  -513.06456226058856        2897.9803300891299        7.5781249999999994E-002
         266  -518.56052016421222        2803.8448498640760        7.5834116541353386E-002
         267  -530.63180642458667        2601.7186714409722        7.5711025280898875E-002
         268  -516.97512005212207        2795.7525106874677        7.5749183768656719E-002
         269  -518.85331864487955        2650.5698281226710        7.5903229553903342E-002
         270  -505.80186470245877        2876.8585939074719        7.5882523148148154E-002
         271  -513.11383052407189        2813.4020340630145        7.5905212177121775E-002
         272  -504.27324105003515        3144.5779197374636        7.5884650735294115E-002
         273  -503.08971439440484        3081.2520715233204        7.5835622710622705E-002
         274  -513.49048684892057        2731.5558288321149        7.5729927007299275E-002
         275  -513.41906297614082        2782.8665641166781        7.5639204545454544E-002
         276  -525.56497770386534        2503.2429144837492        7.5577445652173919E-002
         277  -508.37010302519207        2891.8617429581291        7.5544336642599283E-002
         278  -526.55346730295878        2502.8405759317311        7.5581722122302158E-002
         279  -534.08174424040897        2215.5939450579931        7.5632840501792115E-002
         280  -538.75378047893400        2298.4111819558143        7.5599888392857140E-002
         281  -528.76350467144027        2450.8276491896609        7.5511565836298936E-002
         282  -547.64205255081140        2167.0916500548033        7.5506981382978719E-002
         283  -544.82819867839441        2145.3550368994606        7.5378202296819782E-002
         284  -548.18052239471535        2109.7430865483998        7.5264084507042250E-002
         285  -542.54770105797786        2161.9735673576415        7.5205592105263161E-002
         286  -528.88361111761219        2491.5791690694177        7.5147508741258737E-002
         287  -525.29203947264159        2395.7431044960481        7.5198715156794424E-002
         288  -516.66992620185965        2509.2666398499005        7.5141059027777776E-002
         289  -525.34755323582624        2419.0479705203848        7.5178416955017299E-002
         290  -517.92585758286066        2744.3328021686398        7.5175107758620685E-002
         291  -525.38567766070071        2674.0793084212610        7.5198668384879722E-002
         292  -522.60655379522120        2821.5036365680257        7.5128424657534248E-002
         293  -501.83800997579658        3175.3473757364068        7.5031996587030719E-002
         294  -503.23189721923802        2980.9980860477199        7.5015943877551020E-002
         295  -479.17222619161953        3380.4504474922765        7.5039724576271186E-002
         296  -497.99085342316096        3088.9841261932706        7.5102934966216214E-002
         297  -518.19203638387455        2788.4343481037649        7.5113110269360267E-002
         298  -530.15024284554079        2580.3351494008257        7.5070784395973159E-002
         299  -529.26807508929789        2614.4872862496418        7.5002612876254177E-002
         300  -530.48372129069890        2652.1231857963835        7.5013020833333333E-002
         301  -528.57667463577206        2783.6615715189737        7.5101225083056472E-002
         302  -544.12334577999752        2436.9728466308179        7.5059499172185434E-002
         303  -548.83469472661500        2411.5082295680145        7.5056724422442239E-002
         304  -527.74510584206666        2794.0229680703837        7.5041118421052627E-002
         305  -529.82159733318724        2747.7356418022914        7.5076844262295078E-002
         306  -527.01929030942244        2864.2392683380285        7.5035743464052285E-002
         307  -530.94149955799821        2688.2848449276398        7.4994910423452771E-002
         308  -546.35986969167163        2269.4646429844661        7.4954342532467536E-002
         309  -542.32252290236454        2319.6428053626155        7.4901395631067957E-002
         310  -582.01998185303023        1732.1347355134087        7.4886592741935487E-002
         311  -604.99061591522445        1478.8194209157380        7.4934686495176844E-002
         312  -589.04551947536970        1648.1173513893132        7.4982471955128208E-002
         313  -576.13012937389692        1931.7530103353824        7.4942591853035145E-002
         314  -587.92515712634520        1877.5202062223225        7.5014928343949044E-002
         315  -583.29574231977108        1930.6451778499209        7.4975198412698410E-002
         316  -580.20981156703874        1988.3012855521129        7.4948081487341778E-002
         317  -584.06616444599922        1859.8055506126361        7.4933458201892747E-002
         318  -558.57785698547673        2277.3982668452954        7.4894359276729564E-002
         319  -551.65780299150435        2360.4096529484859        7.4843260188087776E-002
         320  -561.36821949959437        2098.1024299466085        7.4926757812499994E-002
         321  -566.13658713651080        2000.5340861192942        7.4924552180685361E-002
         322  -575.66061110514397        1828.0258453460699        7.4934491459627328E-002
         323  -584.54367915909700        1717.9087864325274        7.4908088235294115E-002
         324  -599.50389316843484        1515.3880379249545        7.4905960648148154E-002
         325  -590.85782264739566        1663.9515540860377        7.4891826923076929E-002
         326  -591.63453797803913        1560.0469461062867        7.4937691717791410E-002
         327  -604.49703111579697        1364.2877925597456        7.4911601681957193E-002
         328  -611.16350126758243        1061.3366064565371        7.4873761432926830E-002
         329  -567.45790442080886        1808.4773544359841        7.4895516717325222E-002
         330  -548.57281332432410        2197.6862636749297        7.4905303030303030E-002
         331  -556.92949670195799        1936.9542283987303        7.4962235649546821E-002
         332  -567.84392898669773        1775.6480205138002        7.4948230421686746E-002
         333  -571.29485493431423        1764.2719690092745        7.4863926426426433E-002
         334  -576.60854108490105        1790.1885673324161        7.4838604041916168E-002
         335  -594.17934412258910        1477.5444290961193        7.4836753731343283E-002
         336  -583.90879919308077        1602.4718288215702        7.4858165922619041E-002
         337  -596.90691160958352        1465.2552034918633        7.4763538575667657E-002
         338  -612.05501654396301        1363.5173027387773        7.4796597633136092E-002
         339  -585.60197455511718        1889.3005300323059        7.4794893067846605E-002
         340  -584.86002882652599        1888.6419226034975        7.4793198529411770E-002
         341  -569.74340099689312        2186.9315931783776        7.4802969208211140E-002
         342  -544.88722319302099        2553.0830505519971        7.4766995614035089E-002
         343  -535.07410747687743        2666.1987989239542        7.4788174198250734E-002
         344  -537.84675413694436        2663.6436603501606        7.4866006540697680E-002
         345  -549.51717392513376        2357.7173737956696        7.4807518115942023E-002
         346  -569.49361443258010        1905.4235751993767        7.4715498554913301E-002
         347  -554.08293045620610        2287.9284899346058        7.4702809798270889E-002
         348  -543.27757011490746        2604.9537732556892        7.4656519396551727E-002
         349  -519.35374021531106        2865.0856885563426        7.4722421203438402E-002
         350  -523.11487635422884        2649.0465773942778        7.4676339285714280E-002
         351  -540.76079591741120        2300.3700399180702        7.4641648860398854E-002
         352  -514.07946170916239        2672.4044729122738        7.4662642045454544E-002
         353  -507.69779891947167        2917.2873122281731        7.4628186968838522E-002
         354  -499.66612899600199        3109.2146653220802        7.4627030367231645E-002
         355  -505.84505904805707        3065.0578462466660        7.4614876760563387E-002
         356  -512.20259957587189        3053.5338169372817        7.4591818820224726E-002
         357  -499.01746754037055        3348.1910981189212        7.4656425070028010E-002
         358  -499.87262480176162        3434.4506786548618        7.4687936452513967E-002
         359  -469.00810124803326        3824.4184839664777        7.4599582172701948E-002
         360  -473.78215730663749        3980.2436108976462        7.4696180555555561E-002
         361  -484.42242062881911        3882.2696059484729        7.4748961218836563E-002
         362  -451.91236455214073        4187.2556655249791        7.4736705801104975E-002
         363  -448.22258998023432        4306.0601188954852        7.4746039944903586E-002
         364  -467.89175917212532        4050.1092130108318        7.4733859890109888E-002
         365  -484.52630926516088        3594.2983699812785        7.4743150684931509E-002
         366  -455.51639785835710        4158.9585107924868        7.4677681010928962E-002
         367  -456.93556527025623        4098.6032699849065        7.4729649182561309E-002
         368  -471.79951803081406        3763.0351264538735        7.4696416440217392E-002
         369  -492.23666920992599        3406.4649403121571        7.4663363821138209E-002
         370  -502.80725779531167        3157.5314921221266        7.4672719594594594E-002
         371  -483.60837869588931        3408.4900855347182        7.4671495956873321E-002
         372  -484.32895271280091        3320.8222442509377        7.4680779569892469E-002
         373  -486.84944445611592        3223.9857594063687        7.4690013404825742E-002
         374  -498.54356360253985        3079.3078427171031        7.4688753342245992E-002
         375  -512.93292180843309        2967.8566818523327        7.4708333333333335E-002
         376  -508.68037136395759        2926.1671699330946        7.4686253324468085E-002
         377  -517.02173385048673        2812.1921352287595        7.4685013262599464E-002
         378  -541.54458116440469        2398.5964642035910        7.4652777777777776E-002
         379  -526.60472919058964        2804.5012763978093        7.4600098944591034E-002
         380  -522.48176926169219        2848.4914141315085        7.4537417763157893E-002
         381  -538.01276891568682        2395.3142940147100        7.4546833989501307E-002
         382  -527.47866273177112        2505.7832330780416        7.4545975130890049E-002
         383  -512.77621268081612        3032.6656976701315        7.4545120757180158E-002
         384  -517.96291642282495        2973.0905509543959        7.4483235677083329E-002
         385  -524.31320138962406        2873.9556575665902        7.4411525974025977E-002
         386  -529.67719526245139        2914.1141456247356        7.4390786917098439E-002
         387  -503.78201110224722        3337.2015312084432        7.4400436046511628E-002
         388  -505.69733339291309        3142.6432197728727        7.4399967783505161E-002
         389  -499.44953728464714        3287.0019649399778        7.4359334832904883E-002
         390  -493.34465818315329        3120.8826327205211        7.4358974358974358E-002
         391  -499.90976938195638        3013.6031545962505        7.4318654092071612E-002
         392  -515.84466696325353        2928.3107508303278        7.4318399234693883E-002
         393  -527.13257079866344        2726.6003227666224        7.4357903944020351E-002
         394  -471.09497210148925        3668.7859774574858        7.4317893401015231E-002
         395  -479.05699942313686        3518.0364029648604        7.4386867088607589E-002
         396  -459.02131396455684        3864.3600833187024        7.4406171085858591E-002
         397  -471.16856215729058        3883.6796364121255        7.4376180730478594E-002
         398  -502.43307446986296        3307.3106476194812        7.4395414572864318E-002
         399  -519.25810398287024        3135.9404454857740        7.4434132205513787E-002
         400  -536.41328117000478        2865.3567671992396        7.4492187500000001E-002
         401  -526.82077024608941        2812.7377667879805        7.4501246882793012E-002
         402  -533.65192580961264        2544.8519065933501        7.4510261194029856E-002
         403  -524.78400047146431        2823.1071781169380        7.4528923697270474E-002
         404  -517.64476437014582        2986.2967426795808        7.4508818069306926E-002
         405  -513.58289208173107        3006.1708469191763        7.4565972222222221E-002
         406  -542.45922681433694        2479.6875373782614        7.4565116995073885E-002
         407  -545.04368360415231        2405.5181266713430        7.4516277641277648E-002
         408  -540.92218740906321        2555.0464898442751        7.4496400122549017E-002
         409  -569.08190125059002        1993.0580726604348        7.4505272004889975E-002
         410  -534.06794749363269        2571.0461446052391        7.4523628048780488E-002
         411  -540.94445056938252        2492.6890129205035        7.4446852189781018E-002
         412  -519.41091330669451        2809.2641200316980        7.4484223300970875E-002
         413  -533.86890475627911        2734.6301664788966        7.4483580508474576E-002
         414  -540.10701267026229        2520.8692653802505        7.4501811594202896E-002
         415  -529.22569865489470        2781.7796524791843        7.4472891566265062E-002
         416  -516.24955570844668        2918.5210475900967        7.4538010817307696E-002
         417  -512.34461495083929        2987.2337588621199        7.4499775179856120E-002
         418  -509.95785766284672        3020.8758010008191        7.4517793062200952E-002
         419  -510.23220653067199        2865.3972825540118        7.4489110978520290E-002
         420  -501.25981649102010        2991.3214399833364        7.4404761904761904E-002
         421  -545.19672452865711        2438.3371681834146        7.4385763064133012E-002
         422  -504.68134254498284        2982.8773822196908        7.4385367298578198E-002
         423  -506.95397848871659        3026.7651292985456        7.4403442671394801E-002
         424  -484.70927471266185        3376.8841176069614        7.4366155660377353E-002
