        1154  -670.30545483336437        701.34926154062316        5.1444703206239166E-002
        1155  -669.51173042968844        523.87616089768903        5.1430600649350650E-002
        1156  -670.73052784984020        599.17232666498512        5.1426659818339097E-002
        1157  -671.52176014485519        603.51287586172884        5.1415973422644770E-002
        1158  -672.22617846430489        627.41755575710863        5.1401932210708115E-002
        1159  -674.05539870666280        646.35222385819247        5.1401396678170834E-002
        1160  -671.92271939449586        561.78939317417189        5.1407596982758617E-002
        1161  -676.51682603652137        556.64029441093965        5.1390234711455644E-002
        1162  -678.28626430261454        450.40588078589752        5.1389710628227198E-002
        1163  -675.21546563765457        623.17445796415723        5.1385828675838352E-002
        1164  -672.00809945959497        698.55656587089891        5.1371885738831613E-002
        1165  -677.02648527196766        436.14317750227957        5.1364672746781116E-002
        1166  -655.47005641566523        819.46146106863580        5.1370872641509434E-002
        1167  -661.96400106475926        591.33296139216577        5.1367020137103682E-002
        1168  -665.37545293464530        599.45767807674360        5.1356485445205477E-002
        1169  -676.38538974311734        384.61664244458763        5.1352651839178788E-002
        1170  -678.22233310713659        233.07055434565581        5.1342147435897434E-002
        1171  -672.76781840423860        231.63538397672826        5.1338332621690866E-002
        1172  -672.98108442591115        333.85633719627032        5.1331191339590444E-002
        1173  -657.09395246688928        660.96208265051155        5.1327392369991474E-002
        1174  -664.98938006244737        433.62745205843584        5.1336909071550259E-002
        1175  -655.48649549698359        510.85230221448882        5.1336436170212767E-002
        1176  -660.72618105550077        475.71673399005533        5.1332642431972789E-002
        1177  -663.72991406169569        365.29926328189003        5.1338811597281223E-002
        1178  -648.99923454208260        713.91637980143094        5.1341654286926997E-002
        1179  -646.61143740782722        802.01226617372174        5.1327926208651398E-002
        1180  -648.35553329612912        704.21246843712356        5.1320842161016948E-002
        1181  -659.89662581604989        545.14924016386522        5.1310462531752754E-002
        1182  -651.85706686337005        720.26491610473988        5.1296795685279187E-002
        1183  -647.37297682129758        714.72204731959414        5.1293057903634830E-002
        1184  -645.56207810630553        703.00092936350006        5.1299224028716214E-002
        1185  -644.28755989231331        563.66977856979861        5.1292194092827002E-002
        1186  -651.24662151139978        586.23085301042875        5.1304937816188868E-002
        1187  -645.72660297001403        648.04633422590723        5.1288042333614156E-002
        1188  -650.01141745851987        569.68936199516668        5.1281039562289563E-002
        1189  -648.69057860494650        780.71097148216541        5.1260907275021028E-002
        1190  -639.08925393841980        949.28501938877014        5.1250656512605040E-002
        1191  -623.16456573575897        1218.6347418805169        5.1250262384550799E-002
        1192  -619.09073579799519        1317.1006812439346        5.1249868917785234E-002
        1193  -638.85175235045085        1003.6030624535343        5.1249476110645432E-002
        1194  -644.00310128937224        1006.4442305678582        5.1239269262981578E-002
        1195  -642.74914002259686        1094.5053094623693        5.1229079497907948E-002
        1196  -650.02988333160226        1060.4227580008921        5.1238503344481608E-002
        1197  -649.59680055085528        906.16598233020500        5.1251174812030079E-002
        1198  -651.88392935432717        877.98480178548618        5.1257303839732891E-002
        1199  -654.55310322404262        803.53138495820372        5.1260164720600500E-002
        1200  -667.04476905146123        589.51306608937341        5.1236979166666669E-002
        1201  -671.49268415448330        510.87578676208614        5.1252862198168193E-002
        1202  -666.04191363462724        466.04914564362400        5.1275218386023294E-002
        1203  -678.36265648814799        236.10782718475917        5.1274807772236079E-002
        1204  -678.17853076570304        378.14192111421255        5.1258175872093026E-002
        1205  -668.73356592141590        564.57046752304598        5.1264263485477177E-002
        1206  -665.23632368333460        588.86612268679698        5.1276819029850748E-002
        1207  -660.35249575460125        723.17472233053184        5.1279644780447393E-002
        1208  -669.14731581429760        528.80753682511556        5.1292166804635761E-002
        1209  -670.52878605138085        411.75574142874171        5.1285282258064516E-002
        1210  -667.44202662091936        546.74470337830041        5.1288094008264465E-002
        1211  -663.44231706969049        516.82937184667333        5.1284449834847236E-002
        1212  -665.20672359545551        351.52428817144533        5.1306595503300328E-002
        1213  -664.36762707589594        382.11378508705172        5.1290060799670238E-002
        1214  -665.71446360895345        388.94326165637989        5.1267117998352554E-002
        1215  -674.13628733532266        314.57287503191031        5.1269933127572019E-002
        1216  -671.30248646379221        318.90959009478183        5.1259894120065791E-002
        1217  -641.19017339934578        866.87965682287279        5.1256291084634344E-002
        1218  -636.94455114945231        890.51916624018600        5.1262315270935964E-002
        1219  -624.64513225250244        1353.1093287532599        5.1284351927809682E-002
        1220  -625.50296724246107        1405.3167334962338        5.1290343237704920E-002
        1221  -637.22876911408696        1117.4261870942000        5.1283527846027847E-002
        1222  -634.58986000771472        1146.1146476711340        5.1292706628477902E-002
        1223  -627.86101943242966        1343.3218808817335        5.1289094439901879E-002
        1224  -637.50400826911186        1219.0177050339216        5.1282296772875817E-002
        1225  -647.93632958225248        1126.9751250475390        5.1275510204081630E-002
        1226  -646.62164037958337        1023.1077809865883        5.1275107055464925E-002
        1227  -650.22996221980623        978.34305985206208        5.1296989608801954E-002
        1228  -646.90629257827106        905.86764109663591        5.1325198493485345E-002
        1229  -635.22633876746238        1199.1233465962109        5.1337469487388120E-002
        1230  -611.66510193926797        1515.4537527873995        5.1343368902439027E-002
        1231  -618.35412688440636        1463.1309498294531        5.1342912266450040E-002
        1232  -624.84104302528976        1378.4296434949342        5.1339285714285712E-002
        1233  -624.34603862642973        1238.1469515804640        5.1332496958637466E-002
        1234  -622.63183354332102        1226.8423861840563        5.1319388168557536E-002
        1235  -635.43374355980779        1009.4181032721065        5.1315789473684210E-002
        1236  -645.90965741113507        875.43866264721851        5.1309036205501618E-002
        1237  -645.01144737186632        894.94436166095056        5.1305451697655616E-002
        1238  -638.01233369785416        1016.0834042245110        5.1314494143780288E-002
        1239  -649.67646867904193        858.36411507950459        5.1310911016949151E-002
        1240  -659.39237089872495        662.33100512964120        5.1313634072580647E-002
        1241  -657.76292277486425        587.90366896401849        5.1313205076551169E-002
        1242  -652.64774420779440        634.23026474862058        5.1306486513687598E-002
        1243  -666.69774203667794        465.74304322860201        5.1309206556717619E-002
        1244  -665.90039919951357        462.23732904822964        5.1302502009646304E-002
        1245  -673.08380909524851        415.47004156476163        5.1298945783132530E-002
        1246  -675.63480812758473        333.77291927677277        5.1282855136436600E-002
        1247  -668.84376319203386        617.80450924217473        5.1273055332798717E-002
        1248  -666.73904915166929        678.85590740124803        5.1257011217948720E-002
        1249  -670.64977132082504        575.89921220055953        5.1262885308246596E-002
        1250  -661.65825823431840        646.97597758769246        5.1275000000000001E-002
        1251  -668.41459705300088        461.41701294775021        5.1271482813748999E-002
        1252  -669.78250532169545        457.82696548264698        5.1252371206070291E-002
        1253  -667.25350905341747        338.70605102896576        5.1258230247406222E-002
        1254  -662.51043037367936        497.96285668859872        5.1248504784688995E-002
        1255  -670.28925802426500        333.01243491723898        5.1248132470119521E-002
        1256  -668.52458070951036        405.20084845455972        5.1241540605095538E-002
        1257  -666.38219257256787        469.54959905305770        5.1244282020684172E-002
        1258  -677.92497699668888        174.75643875931891        5.1247019077901433E-002
        1259  -666.55202704341650        499.28414831456411        5.1249751787132647E-002
        1260  -679.08665787115194        543.41338985477000        5.1261780753968256E-002
        1261  -672.82316489661366        532.38783026837586        5.1258301942902457E-002
        1262  -665.39649318396437        811.02232215297056        5.1264114500792393E-002
        1263  -660.14132290834311        902.22969463704044        5.1254453681710214E-002
        1264  -647.55476888634007        1027.6093380473055        5.1247898536392403E-002
        1265  -648.08443517387730        990.33009285779690        5.1269145256916997E-002
        1266  -649.96630828773596        853.56086974944458        5.1278016390205371E-002
        1267  -657.86223527241225        650.37573674771954        5.1277624309392263E-002
        1268  -656.66895728543295        578.93242030127294        5.1258749014195581E-002
        1269  -654.16732098843863        702.04265924483025        5.1246059889676912E-002
        1270  -659.61731003035368        641.28649541629568        5.1236466535433074E-002
        1271  -659.99690243703401        617.12721468302630        5.1251475216365069E-002
        1272  -665.79111222800475        489.83625356512891        5.1254176493710689E-002
        1273  -660.02562348136496        699.39397162503190        5.1235393754909660E-002
        1274  -655.03858427753596        746.60601583087180        5.1231971153846152E-002
        1275  -660.73572123934503        775.58596581224083        5.1228553921568630E-002
        1276  -658.89383386919610        608.29186016452661        5.1225142045454544E-002
        1277  -655.56180209205036        700.57113601696972        5.1258442638997648E-002
        1278  -651.55035197148209        883.83442729945159        5.1245843114241005E-002
        1279  -651.46098897937247        965.27228304638527        5.1248534010946055E-002
        1280  -656.19824953502552        680.00161953110864        5.1257324218749997E-002
        1281  -661.98896815431749        548.31903062757510        5.1272199453551916E-002
        1282  -667.38004048076004        253.25964311883362        5.1259628510140404E-002
        1283  -669.58592886221345        67.901877154683163        5.1247077162899453E-002
        1284  -665.84726187342937        81.770940439851501        5.1222376362928347E-002
        1285  -658.63561118573728        265.96905352451631        5.1212913424124512E-002
        1286  -667.72118456643193        77.888693600071875        5.1212577760497667E-002
        1287  -663.07819106252157        322.32186265258332        5.1203137140637144E-002
        1288  -677.07300252036578        14.463754491091436        5.1196743982919256E-002
        1289  -677.27532202753594        45.966211839084757        5.1193391194724595E-002
        1290  -679.14452919437986        129.37902261198317        5.1193071705426356E-002
        1291  -682.24071858165200        183.96757120119258        5.1186701200619675E-002
        1292  -684.90756521755247        106.99585743194254        5.1183363970588237E-002
        1293  -685.96235685358988        90.688489016594616        5.1192116202629541E-002
        1294  -686.93906827956630        151.01335755844141        5.1197836166924263E-002
        1295  -684.66722750796794        131.69177270054143        5.1200530888030886E-002
        1296  -681.71137477360344        212.44340982666290        5.1191165123456790E-002
        1297  -686.05219176162291        171.59095121515921        5.1178802043176562E-002
        1298  -683.68595611505873        100.72711324661388        5.1175486325115566E-002
        1299  -688.60650017976741        31.122591236049320        5.1160147228637411E-002
        1300  -691.24875098663392       -27.640158616598967        5.1141826923076922E-002
        1301  -687.60175077716906        15.139190627945780        5.1138547271329750E-002
        1302  -675.31710744182442        215.98411356791220        5.1132272465437785E-002
        1303  -660.96733615405174        426.32543008178476        5.1126007290867227E-002
        1304  -657.50665454462387        456.20146622089260        5.1113760544478526E-002
        1305  -671.00923947346269        316.83402711710738        5.1107519157088124E-002
        1306  -664.87160231269513        309.63514402065726        5.1104278330781010E-002
        1307  -654.88590022755079        571.96860328496746        5.1104031178270851E-002
        1308  -660.01911837933869        659.72337044910660        5.1085865825688075E-002
        1309  -665.48593258178744        534.14704942566652        5.1088617265087850E-002
        1310  -662.79381387245439        630.06569193221321        5.1091364503816794E-002
        1311  -643.68789192078361        918.15876141736112        5.1094107551487411E-002
        1312  -660.35277428883285        606.78477122033860        5.1099823742378050E-002
        1313  -654.67952549684537        653.52912343215803        5.1111481340441738E-002
        1314  -648.38904352693203        772.04204512901720        5.1117175608828003E-002
        1315  -657.52776455230696        703.28403832595109        5.1122861216730035E-002
        1316  -653.80464851629608        606.15962532548883        5.1116665083586629E-002
        1317  -657.30082280382771        488.80723908423164        5.1107512338648443E-002
        1318  -649.65519153818229        763.16188877816796        5.1116156107739001E-002
        1319  -649.55347782099545        706.74415971543249        5.1148478961334343E-002
        1320  -648.93371474617823        922.62618706574222        5.1148200757575757E-002
        1321  -650.99379725924314        935.45991982485850        5.1136094814534447E-002
        1322  -637.03119841979333        1212.3591552621001        5.1147645612708015E-002
        1323  -628.18407617813341        1324.7302219430655        5.1156226379440665E-002
        1324  -628.14470527013907        1526.6361550482802        5.1147092145015109E-002
        1325  -625.25313206517251        1537.1738561203476        5.1155660377358490E-002
        1326  -626.11178808538307        1633.6256689457407        5.1164215686274508E-002
        1327  -623.96546007950099        1490.3513017153648        5.1160983421250944E-002
        1328  -620.59390777870726        1548.0739099489272        5.1154814570783136E-002
        1329  -633.94790668905864        1199.3191022283115        5.1175108164033110E-002
        1330  -638.00472823242535        1154.8345174226881        5.1180686090225566E-002
        1331  -638.22889105576564        1043.0004756581211        5.1168646694214878E-002
        1332  -641.96993677037199        998.77987140347727        5.1168355855855857E-002
        1333  -637.26706531466618        1066.3925140248114        5.1191508814703676E-002
        1334  -652.28283921909201        659.76134251896053        5.1211698838080959E-002
        1335  -645.33752574884534        944.68912011867690        5.1205524344569285E-002
        1336  -643.17840822538062        914.83355006143699        5.1213978293413176E-002
        1337  -646.79825332221196        907.22310364276029        5.1204889678384442E-002
        1338  -647.17200805332698        893.90972544295607        5.1213331464872947E-002
        1339  -650.45445500987830        930.90858534306039        5.1224677931292012E-002
        1340  -642.68041689556424        1064.5486813026253        5.1227262126865673E-002
        1341  -640.57692197316771        1014.7100186320089        5.1218190715883669E-002
        1342  -648.82438184507998        848.06658466536737        5.1212043591654245E-002
        1343  -651.35409664990948        700.13063358087129        5.1220448622486967E-002
        1344  -648.96184997645526        547.34091193371080        5.1208496093750000E-002
        1345  -644.81292548887575        584.75529736185285        5.1196561338289960E-002
        1346  -650.97483584956103        619.64760482524366        5.1225273959881128E-002
        1347  -637.78186368703950        777.13309258292384        5.1227844283593171E-002
        1348  -620.43402783473653        1111.2476104696493        5.1233308605341248E-002
        1349  -636.77113415875442        820.38209576733527        5.1238764825796888E-002
        1350  -638.98947378367620        745.42447195218858        5.1247106481481480E-002
        1351  -648.34089282057016        657.73630162583811        5.1240978904515171E-002
        1352  -641.51099487568820        839.89400023539781        5.1255085059171597E-002
        1353  -637.41358070488457        1000.0701006107997        5.1243186437546197E-002
        1354  -638.55761138927198        724.83607857133222        5.1265925036927625E-002
        1355  -649.04886750246192        634.09285125844576        5.1251153136531363E-002
        1356  -660.56868569487267        585.75286436299382        5.1253687315634219E-002
        1357  -662.51904427530189        630.99437967564972        5.1233189019896833E-002
        1358  -661.06005170672040        696.29143851436402        5.1232856222385860E-002
        1359  -662.52600405439159        545.00330478628530        5.1223900846210452E-002
        1360  -661.74119581511741        418.49332907402686        5.1235064338235291E-002
        1361  -671.83377920542853        233.35809189318965        5.1231860764144009E-002
        1362  -675.60230795842870        279.37568643713507        5.1228661894273129E-002
        1363  -691.01787614410182        112.52083227586486        5.1228333639031551E-002
        1364  -693.10208646354602        213.15216349008324        5.1216550586510264E-002
        1365  -691.08370548055507        291.08350961725569        5.1216231684981683E-002
        1366  -699.03537558067933        10.311097403125949        5.1218772877013180E-002
        1367  -690.74411377829017        23.267650447221229        5.1218452816386248E-002
        1368  -689.67528098258492        30.487682664456941        5.1220988669590642E-002
        1369  -688.74981697822386        155.89619737309101        5.1212107377647920E-002
        1370  -697.10705315818439        76.931686473857155        5.1226049270072994E-002
        1371  -696.32249324446354        128.16031234494278        5.1220026440554338E-002
        1372  -686.20371443756221        120.74615477623233        5.1222553753644318E-002
        1373  -691.99347280933341       -32.994656910363773        5.1213697195921337E-002
        1374  -691.96231108552615        24.548844444603297        5.1219068413391557E-002
        1375  -688.61873315485991       -59.911487041769490        5.1213068181818179E-002
        1376  -688.15830396160425       -12.740518979667101        5.1192882449127904E-002
        1377  -692.67528726380840       -144.11570302710513        5.1201093863471311E-002
        1378  -697.12871746380802       -98.364232359441786        5.1183780841799711E-002
        1379  -686.36726676901117        207.74174926810980        5.1172158266860043E-002
        1380  -693.38763939492947        24.252370628882243        5.1188858695652172E-002
        1381  -691.47918307240332       -109.58029722960389        5.1191392107168721E-002
        1382  -697.34648691133827        63.713648529996114        5.1185442293777132E-002
        1383  -685.65164934437189        285.40752273955883        5.1204921366594359E-002
        1384  -679.09951093903408        367.09775362826463        5.1207437680635841E-002
        1385  -682.65825085894551        357.71685242705132        5.1215591155234656E-002
        1386  -660.88525876886797        660.84137445820090        5.1223732864357864E-002
        1387  -662.75505700567135        695.55469568239857        5.1248760814708000E-002
        1388  -662.41721523568992        876.12829084813814        5.1276567002881843E-002
        1389  -669.71513459494156        651.74094908861082        5.1276210403167745E-002
        1390  -676.35610768188099        688.11617489960918        5.1287095323741004E-002
        1391  -672.42972538316837        583.61511015271094        5.1297964593817399E-002
        1392  -669.64652978542131        725.94460699419028        5.1283562320402300E-002
        1393  -670.08157139114962        727.31507557434043        5.1277593323761667E-002
        1394  -667.82458344751535        657.05270619683120        5.1291248206599714E-002
        1395  -670.26064323061007        645.65291705585719        5.1285282258064516E-002
        1396  -667.39704327033530        856.54169508220241        5.1287719376790830E-002
        1397  -665.41714682354439        829.66146895287579        5.1264987473156762E-002
        1398  -662.40406185841323        650.38580515411536        5.1275818133047213E-002
        1399  -683.53442477309147        473.35959481702474        5.1278256790564691E-002
        1400  -675.20191255015766        437.51649627299184        5.1286272321428572E-002
        1401  -674.73401194333542        464.26354976757432        5.1302640970735190E-002
        1402  -669.07515624250743        630.91340709541635        5.1307841476462196E-002
        1403  -676.18573295856027        619.96885089666523        5.1332524055595151E-002
        1404  -675.59206621064129        609.97627353210146        5.1332131410256408E-002
        1405  -677.34872674731923        695.31827274399916        5.1337299822064059E-002
        1406  -681.66161956617793        423.13372575294540        5.1348017425320060E-002
        1407  -683.01900567376742        311.04636864457285        5.1333733120113717E-002
        1408  -678.97607760833034        327.31514224238197        5.1338889382102272E-002
        1409  -675.54770791172996        291.85968211942111        5.1332948899929030E-002
        1410  -679.88888274398653        158.02608117597686        5.1329787234042551E-002
        1411  -675.73806586751118        222.74631383219128        5.1321093196314671E-002
        1412  -678.17698768281559        475.37811207455383        5.1323477337110485E-002
        1413  -673.49162655658142        624.57780080257976        5.1325858103326259E-002
        1414  -668.91916685931722        704.69130411868048        5.1336523161244693E-002
        1415  -670.44826249048560        602.56720146058262        5.1327848939929331E-002
        1416  -686.46364132120607        322.62638736873021        5.1335738877118647E-002
        1417  -688.85082296879227        183.76336878743689        5.1324320748059281E-002
        1418  -674.05433739349382        504.00057795454808        5.1326692524682652E-002
        1419  -668.89999493369044        497.21871635459325        5.1334566596194502E-002
        1420  -676.45344236279425        489.60198641910563        5.1336927816901405E-002
        1421  -672.07090001266431        373.49880805052629        5.1344783603096411E-002
        1422  -669.43219491969671        513.01338415027590        5.1333399261603373E-002
        1423  -675.99310271662250        383.09473123670381        5.1327521082220662E-002
        1424  -663.25698541779991        614.36446612604141        5.1332623771067419E-002
        1425  -664.15368540994348        645.48392150841471        5.1329495614035089E-002
        1426  -657.04654860378412        594.85483435352228        5.1351025596072929E-002
        1427  -652.13950384040061        900.78241980428027        5.1345151541695867E-002
        1428  -659.88285923213266        714.59945883714011        5.1355698529411763E-002
        1429  -660.80424489614290        726.93270658601227        5.1352562981105666E-002
        1430  -663.80533739456860        670.67233671825977        5.1343968531468533E-002
        1431  -658.47559749017671        711.31597246713011        5.1362683438155136E-002
        1432  -648.00381235482689        935.10085118737948        5.1365005237430171E-002
        1433  -655.02522237387927        837.61119388548809        5.1380953419399862E-002
        1434  -660.77641027460027        620.64993339095020        5.1396879358437939E-002
        1435  -653.59335531059105        833.26395236561757        5.1396450348432057E-002
        1436  -651.66257597305287        1069.8765594499271        5.1382420786908078E-002
        1437  -669.52351361858496        835.56946920067855        5.1373847425191368E-002
        1438  -661.55716232887539        1011.8492730859554        5.1381584666203059E-002
        1439  -640.88605375684983        1161.6768068097620        5.1383882036136204E-002
        1440  -632.34339637665732        1212.9604147490397        5.1397026909722220E-002
        1441  -638.46143464542865        1244.4924103010355        5.1407442748091600E-002
        1442  -632.12508617430706        1261.3549027928916        5.1423261962552008E-002
        1443  -642.04948142804562        1070.8701243526818        5.1430938149688146E-002
        1444  -636.51086448848366        1196.3591662921290        5.1444014023545703E-002
        1445  -652.04325460943267        995.75416891906605        5.1443555363321798E-002
        1446  -641.45884054930195        1065.4578619049487        5.1451201590594742E-002
        1447  -638.10526064382202        993.34508015568576        5.1448039046302692E-002
        1448  -661.48576579784401        729.37196809803788        5.1450276243093923E-002
        1449  -662.81767576917559        784.23826807484238        5.1452510351966872E-002
        1450  -655.14030524261636        1022.1624434227151        5.1473599137931036E-002
        1451  -674.17746810865810        845.20043356783094        5.1470429875947625E-002
        1452  -669.79737713253996        986.39025987336845        5.1475335743801656E-002
        1453  -657.46373238115859        1130.9186617284629        5.1482923262216103E-002
        1454  -663.28693788708392        1009.3587904571697        5.1487813789546082E-002
        1455  -668.28796144547039        903.29364846416468        5.1487328178694156E-002
        1456  -650.12698989199441        1182.6477172090358        5.1481477506868129E-002
        1457  -663.55239563849318        833.56552477031698        5.1491721002059024E-002
        1458  -669.75848478718035        803.39247808992991        5.1499271262002745E-002
        1459  -671.14542539300317        967.67312956376270        5.1504133824537356E-002
        1460  -663.00806351642416        1013.3362622462120        5.1508989726027396E-002
        1461  -676.16164312102853        766.88070853801594        5.1516512662559889E-002
        1462  -678.00192134030817        691.21613176403298        5.1502650478796166E-002
        1463  -686.85314111896014        559.70121054002516        5.1491477272727272E-002
        1464  -679.11488627668052        625.79368036962569        5.1507001366120221E-002
        1465  -681.02315400892303        643.68747320533419        5.1506505972696244E-002
        1466  -659.35644653364716        938.85963416035395        5.1521998635743520E-002
        1467  -663.69592606677645        971.29710590167861        5.1513505453306067E-002
        1468  -664.67388878454278        783.93499090581145        5.1491719175749316E-002
        1469  -670.72557827145749        790.48055119601406        5.1496553778080330E-002
        1470  -672.14292878483798        875.75795974551693        5.1504039115646258E-002
        1471  -671.98709058089071        939.45071273709152        5.1514169782460914E-002
        1472  -667.36948200293511        882.77305019055916        5.1526940387228264E-002
        1473  -666.87432941362999        789.85116351933175        5.1515826544467076E-002
        1474  -661.85693562574841        840.47521936368025        5.1531228799185889E-002
        1475  -657.42924744371317        726.66791682544613        5.1522775423728816E-002
        1476  -659.76070959729043        623.91021019632819        5.1522273035230354E-002
        1477  -655.61448218298483        520.89111756366492        5.1519126607989164E-002
        1478  -653.05718091780477        570.57184351778665        5.1510698579161025E-002
        1479  -660.43903833242564        469.69280310954480        5.1499640804597700E-002
        1480  -663.42788472244683        347.71178202502921        5.1491237331081081E-002
        1481  -654.84838313832051        489.29104918857735        5.1488120357866304E-002
        1482  -669.75708488529392        354.76299532208628        5.1495550775978408E-002
        1483  -667.81781625410815        343.99401190902694        5.1502971173297371E-002
        1484  -660.42889777004416        612.86792070109129        5.1507749326145554E-002
        1485  -661.13632996727620        693.55047621725726        5.1517781986531987E-002
        1486  -657.45927051174090        737.10699787664441        5.1509400235531626E-002
        1487  -673.20483184471163        566.98773599351352        5.1516791358439812E-002
        1488  -666.93915447699715        601.18064293205930        5.1516297043010750E-002
        1489  -655.76605096010974        936.17014883613717        5.1518426796507720E-002
        1490  -646.29320300790209        1058.6850009243190        5.1523175335570472E-002
        1491  -642.68425185825492        1234.3738160050391        5.1527917505030184E-002
        1492  -655.13923055659097        1066.0875554921934        5.1524798927613941E-002
        1493  -652.05821870720092        954.98125464705640        5.1532150033489620E-002
        1494  -647.51003353142016        927.51255134653638        5.1536876673360106E-002
        1495  -654.19279443546577        946.23606547673921        5.1546822742474914E-002
        1496  -650.66881663957622        1208.0698718273634        5.1551533255347594E-002
        1497  -649.87342281738199        1202.1807906873046        5.1551018704074816E-002
        1498  -652.58257230547395        1376.2026969960805        5.1547897196261683E-002
        1499  -648.96294833891318        1446.3137161192624        5.1536962141427618E-002
        1500  -658.20639507067733        1117.8646373003387        5.1554687500000002E-002
        1501  -650.59473176686231        984.45993102346290        5.1554172218520988E-002
        1502  -653.70562797863636        900.17298890932761        5.1558859021304929E-002
        1503  -644.44839093282985        980.81853979256130        5.1579133399866930E-002
        1504  -644.38956195335595        984.03169254297734        5.1573408410904256E-002
        1505  -654.80987618841141        790.52216324411188        5.1585859634551492E-002
        1506  -641.87084162520830        1087.4598104037673        5.1598294322709161E-002
        1507  -654.50615801911908        960.92042920747076        5.1602936297279363E-002
        1508  -650.97502736646629        1070.9501401998798        5.1599801061007956E-002
        1509  -645.91832549366939        1091.3658976529691        5.1596669980119282E-002
        1510  -652.49848687034364        910.05069482674162        5.1598716887417219E-002
        1511  -667.39942940138371        745.77898932083212        5.1621442753143613E-002
        1512  -668.72674641957110        607.15412803470883        5.1620887070105821E-002
        1513  -669.74418666867314        662.61296325248077        5.1640986450760082E-002
        1514  -683.50249753551066        449.51094814495258        5.1650738936591813E-002
        1515  -691.76301974280443        353.28402557890320        5.1655321782178215E-002
        1516  -699.59980816936354        263.76699339519382        5.1652168535620054E-002
        1517  -690.93023525184083        403.03952416325092        5.1654169413315756E-002
        1518  -693.70838778083339        185.46916391718437        5.1638154644268776E-002
        1519  -689.58595230940864        141.19545983454520        5.1650448485845948E-002
        1520  -689.25792256076045        29.316814208741704        5.1644736842105264E-002
        1521  -688.82369795766408       -54.384110300481140        5.1641600920447076E-002
        1522  -689.67458649622120       -98.927443582833035        5.1648735216819973E-002
        1523  -684.81483070109391        105.69689270246204        5.1643035948785290E-002
        1524  -681.24235717531735        190.70956910447001        5.1650159940944879E-002
        1525  -685.03096068231525        25.447577202340206        5.1644467213114754E-002
        1526  -677.57124099515283        165.22964144486028        5.1643901539973787E-002
        1527  -678.39395651397047        232.65258362992060        5.1630546005239031E-002
        1528  -666.58036134700524        393.33122354991633        5.1635103075916233E-002
        1529  -670.76375065695652        273.36980511505180        5.1631989862655332E-002
        1530  -663.79937685816071        461.77864980509207        5.1616115196078428E-002
        1531  -671.19737064689309        457.98547925686228        5.1610467015022858E-002
        1532  -680.14420815635538        337.13464734933933        5.1604826207571800E-002
        1533  -683.58470860416469        146.53953283255564        5.1601740867579911E-002
        1534  -686.30261311833260        261.15426322824214        5.1621577574967409E-002
        1535  -689.71686026694340        318.47198201042545        5.1615940553745930E-002
        1536  -682.38370467625418        478.83649266039936        5.1607767740885414E-002
        1537  -688.42054091587420        355.21246291467094        5.1597064085881585E-002
        1538  -677.45437982966791        524.73021747240227        5.1601613296488949E-002
        1539  -674.64996422625063        531.88821364447540        5.1583313027940218E-002
        1540  -665.96985793205147        689.86673040906498        5.1577719155844158E-002
        1541  -667.03900220042510        559.17036719564067        5.1572132543802725E-002
        1542  -666.92927411158564        457.00730085060206        5.1566553177691307E-002
        1543  -664.04229521604339        594.89890347272990        5.1576170609202852E-002
        1544  -665.45380214348506        618.31689343347045        5.1570595854922283E-002
        1545  -656.37812786698191        563.10712335380447        5.1580198220064724E-002
        1546  -662.75292905166168        593.38680813783765        5.1567048027166884E-002
        1547  -639.36668182732080        949.93803366020541        5.1579165319974141E-002
        1548  -646.83916978728382        609.85990431608116        5.1581173288113694E-002
        1549  -642.48149464496521        779.56605173922344        5.1580656875403488E-002
        1550  -643.57647074974363        850.16801630996508        5.1587701612903228E-002
        1551  -644.68799375337846        902.56625823350419        5.1602292875564150E-002
        1552  -655.45084592477451        766.78509968590254        5.1611831507731958E-002
        1553  -643.42310189940918        1043.1746110885158        5.1613811976819059E-002
        1554  -637.64228654185388        1153.4669197534754        5.1613276222651223E-002
        1555  -645.78864920248088        893.35570076171689        5.1615253215434087E-002
        1556  -650.35487246729349        792.25620882155931        5.1612206780205658E-002
        1557  -635.59102857000016        1054.7715821140459        5.1619199582530507E-002
        1558  -627.69289594267752        1245.8818503945708        5.1628690629011556E-002
        1559  -640.19245008636040        1031.4576970979469        5.1628147049390637E-002
        1560  -629.89877799295709        1120.6210520430093        5.1622596153846151E-002
        1561  -626.34197817390032        1262.6445312335932        5.1617052370275467E-002
        1562  -634.44028186025048        973.11333969744646        5.1619018085787449E-002
        1563  -639.34511581032439        1129.4809171421116        5.1623480486244405E-002
        1564  -638.85385605481031        1235.2708805769412        5.1622941975703322E-002
        1565  -630.35744445118667        1015.9749129795816        5.1644868210862623E-002
        1566  -648.23219691702525        807.79032004817043        5.1646811143039588E-002
        1567  -647.15205649930522        883.69820597707326        5.1653737236758139E-002
        1568  -648.22423021107318        902.75838515119631        5.1638233418367346E-002
        1569  -652.76926553747512        785.68105099309275        5.1627728648820904E-002
        1570  -651.37462977601774        731.88174857425054        5.1629677547770703E-002
        1571  -645.31518180470118        878.23202988269679        5.1616705124124758E-002
        1572  -649.95050484811361        686.83030283792607        5.1618658555979642E-002
        1573  -660.21368261578732        364.30961912168516        5.1618126191989827E-002
        1574  -660.85459086726712        403.56038069165174        5.1592777160101654E-002
