        1581  -668.41472266855942        633.78958046815012        4.8436511701454778E-002
        1582  -666.60657962564426        681.68677137885913        4.8428117098609356E-002
        1583  -686.22353114907526        245.94378341531836        4.8432071225521164E-002
        1584  -688.78309093265580        155.86275864370367        4.8428622159090912E-002
        1585  -688.54080100911074        92.745433053877377        4.8442429022082019E-002
        1586  -686.64044359389129        109.79461946691163        4.8429125945775538E-002
        1587  -680.38280181102675        36.524986865567200        4.8423223850031505E-002
        1588  -677.96888067033512        229.91650920067576        4.8437008028967256E-002
        1589  -673.81422302803651        191.51466544197265        4.8428650094398992E-002
        1590  -682.13095885675841        100.51127899246168        4.8439956761006292E-002
        1591  -694.77106041296861       -181.19534822850949        4.8436517913262096E-002
        1592  -694.82562403372003       -36.827162219916175        4.8425722361809045E-002
        1593  -700.11294996464278       -33.762926643292680        4.8432105304456997E-002
        1594  -696.92146965400298       -148.92420355539551        4.8431128450439148E-002
        1595  -692.12555855212770       -190.52027761934664        4.8432601880877744E-002
        1596  -687.84135341929948        108.53992584502478        4.8446311090225562E-002
        1597  -696.20691673575834        26.821762565812829        4.8452665153412650E-002
        1598  -683.77421626097316        339.51334721791028        4.8459011264080101E-002
        1599  -674.82550838435111        540.93655645203842        4.8455577704815511E-002
        1600  -679.23269260339066        402.88963290351353        4.8439941406249999E-002
        1601  -671.41231191622296        677.18512037826622        4.8429204403497815E-002
        1602  -671.71214875514761        491.29610977389365        4.8428234238451932E-002
        1603  -666.74111758568279        653.40677165340060        4.8432138958203370E-002
        1604  -661.41703394293438        742.29203485427740        4.8433603491271821E-002
        1605  -668.50873680664779        471.84698280165634        4.8430198598130844E-002
        1606  -676.12493382624530        278.74161894310873        4.8436527085927772E-002
        1607  -666.88951890193493        371.06138608991319        4.8447709240821403E-002
        1608  -663.27859423579991        479.68697895740002        4.8441872667910446E-002
        1609  -660.55852879388590        510.61087851000985        4.8436043349906775E-002
        1610  -659.86356893848063        557.02348940616253        4.8430221273291926E-002
        1611  -668.19878789571067        608.23110020383149        4.8434105369335817E-002
        1612  -667.26099757994234        736.17315972297354        4.8445254342431764E-002
        1613  -664.89201950933591        943.83651851848947        4.8444280843149411E-002
        1614  -651.14224882957535        1064.7824535403076        4.8433627633209415E-002
        1615  -655.41744216527900        1025.7176546349067        4.8442337461300312E-002
        1616  -657.83183301849488        982.79948027389651        4.8441367574257425E-002
        1617  -663.80050216823406        995.10505491858578        4.8457309059987630E-002
        1618  -670.82130543245819        825.83127790499634        4.8453916872682322E-002
        1619  -668.16747829632322        701.92538006296672        4.8469830914144536E-002
        1620  -662.98603649668087        619.14773493232451        4.8476080246913578E-002
        1621  -662.43550707313375        533.74844202466443        4.8463043645897597E-002
        1622  -657.67585331912358        542.05244272953666        4.8471697749691740E-002
        1623  -653.81332077241996        753.70764504932652        4.8468307147258166E-002
        1624  -652.14312795975252        823.23380946133545        4.8474542025862072E-002
        1625  -639.18927753514538        999.79105894933343        4.8478365384615384E-002
        1626  -647.32825301533751        864.76806900070119        4.8486988776137760E-002
        1627  -670.26808627220794        182.93238703663914        4.8495601567301781E-002
        1628  -676.05207352284742        122.45751844842690        4.8499404944717446E-002
        1629  -680.06271426733917       -32.132857636710682        4.8507999539594844E-002
        1630  -665.90226627154505        263.61110894243734        4.8504601226993863E-002
        1631  -669.23784514068882        223.72842224495759        4.8494022072348250E-002
        1632  -657.25303617052725        533.18707740445097        4.8490636488970590E-002
        1633  -661.22583701763836        515.65612932201361        4.8501607470912429E-002
        1634  -665.24045784569728        333.12711521076267        4.8495830783353733E-002
        1635  -664.54317472509479        273.76735167724428        4.8492450305810397E-002
        1636  -664.30823282933363        354.44724628347359        4.8496237011002447E-002
        1637  -674.86608456628869        125.77217764444994        4.8492860415394017E-002
        1638  -673.22871947946453        176.60329507006270        4.8487103174603176E-002
        1639  -678.68163503974711        176.44488072688165        4.8481352959121413E-002
        1640  -675.01824286314229        234.14971074450915        4.8489900914634149E-002
        1641  -694.53611192640562        52.626250154350600        4.8493677635588053E-002
        1642  -699.05131192990768       -27.218755482347007        4.8504586632155906E-002
        1643  -703.15630015955003       -156.46097086873922        4.8520237370663417E-002
        1644  -702.94009916486743       -95.430848859888002        4.8521612682481750E-002
        1645  -702.09150352033726       -119.08642489944089        4.8515862462006079E-002
        1646  -704.69858363174626       -101.94272433056284        4.8507746051032807E-002
        1647  -715.22979726559788       -337.42921706442166        4.8509126442015785E-002
        1648  -717.58592061605225       -368.06013413964695        4.8496283373786406E-002
        1649  -713.08120735365344       -303.67806483793584        4.8485824742268042E-002
        1650  -707.57838811773570       -238.40220015454125        4.8463541666666665E-002
        1651  -709.42474328780474       -268.87617586412750        4.8464945487583282E-002
        1652  -712.67556920087281       -243.18840151658614        4.8459253934624698E-002
        1653  -705.04286290496839       -297.99413173528825        4.8451206140350880E-002
        1654  -700.33044030279416       -58.179095622148402        4.8443168077388153E-002
        1655  -702.75280081731478       -139.98826526971396        4.8435139728096675E-002
        1656  -703.57838136518990       -146.43317518312620        4.8422403381642512E-002
        1657  -704.07293686909895       -123.74185399713903        4.8419112100181051E-002
        1658  -700.33425824722508        33.120957478316960        4.8415824788902294E-002
        1659  -689.67706750951027        104.22136601801138        4.8429023508137430E-002
        1660  -690.02242453990880        62.185115148554878        4.8418674698795183E-002
        1661  -686.44588120325932        132.77083285030028        4.8403634858518965E-002
        1662  -683.82700171634735        93.139835009040610        4.8398014440433214E-002
        1663  -692.87253700212875        9.3810154706627316        4.8399447534576069E-002
        1664  -706.66689870135201       -288.63074452932779        4.8400878906250000E-002
        1665  -696.60050692523782       -113.79718857959165        4.8409346846846849E-002
        1666  -699.61446103334856       -170.90194637558994        4.8406081182472992E-002
        1667  -696.65581415676468        106.73881984178539        4.8409849280143968E-002
        1668  -694.42868932972590        193.79573827484776        4.8408929106714627E-002
        1669  -682.10753529215447        320.28391867522851        4.8412690982624323E-002
        1670  -687.25143518888069        138.28516697484167        4.8407092065868261E-002
        1671  -698.33926440549271       -20.738009068323731        4.8403837522441651E-002
        1672  -700.65747199114867        22.017483741373638        4.8416940789473686E-002
        1673  -707.13252690838112       -159.73006063253143        4.8406679617453673E-002
        1674  -707.54923875661927       -149.89635977684148        4.8403431152927119E-002
        1675  -698.58164881806113       -128.74158849568323        4.8397854477611940E-002
        1676  -696.30224019096727       -141.20743450443265        4.8396945853221955E-002
        1677  -685.86872957567016        6.4767967844661314        4.8384391771019677E-002
        1678  -678.69512463429055        40.006375909066094        4.8385820172824792E-002
        1679  -679.65039227723059        80.884228341333625        4.8382593805836809E-002
        1680  -672.96278405807516        220.84135792886033        4.8388671874999997E-002
        1681  -675.58628645597264        257.22695260628757        4.8394742712671031E-002
        1682  -676.93958710173797        206.48052847327989        4.8400806331747918E-002
        1683  -675.67360222441243        197.76599535060737        4.8397578728461080E-002
        1684  -675.02173330103062        269.22453592672889        4.8392035332541571E-002
        1685  -670.63016790985807        367.90316789594340        4.8381862017804152E-002
        1686  -662.78989471246882        600.30432301742701        4.8364750148279956E-002
        1687  -659.86493231535235        632.15558031201670        4.8368498073503262E-002
        1688  -659.46366712163535        626.35772365949583        4.8365299170616112E-002
        1689  -658.01860364337153        756.53858366787813        4.8359791296625224E-002
        1690  -664.59660647864939        691.77934840439605        4.8351978550295861E-002
        1691  -665.16996346001258        560.21592852172603        4.8355725162625665E-002
        1692  -660.08666155868127        580.29306300473252        4.8364084663120567E-002
        1693  -656.90865154879361        691.64894511485068        4.8367819698759598E-002
        1694  -660.74192888818152        386.32698185394293        4.8376162190082644E-002
        1695  -659.61527564563994        378.85012904142332        4.8375276548672567E-002
        1696  -656.57974043165882        357.86438080366975        4.8395120872641507E-002
        1697  -658.68891617560973        459.06837784429496        4.8391923246906304E-002
        1698  -664.89642754476881        345.59392384254392        4.8388729387514720E-002
        1699  -660.85798621155334        619.22073081379006        4.8387838434373158E-002
        1700  -659.73048325955983        663.21834541597286        4.8380055147058822E-002
        1701  -665.92057351303708        499.93548815217514        4.8383763227513227E-002
        1702  -658.15343673649977        550.41519549804400        4.8392057138660398E-002
        1703  -672.46227133922002        261.64322481281357        4.8388872577803874E-002
        1704  -684.22272085516556        202.74120400760020        4.8401738556338031E-002
        1705  -684.97518426498073        225.32305612675765        4.8393969941348973E-002
        1706  -681.91182087514335        228.75836116117333        4.8386210433763191E-002
        1707  -674.66075602299395        544.07185170978835        4.8385325131810195E-002
        1708  -694.71306573484378        254.54841643321856        4.8384440866510538E-002
        1709  -701.95200736031381        217.22963753216516        4.8381271942656526E-002
        1710  -691.13213657841504        305.79744399423566        4.8391812865497076E-002
        1711  -687.39885169972263        391.22682637304752        4.8384077293980129E-002
        1712  -688.11160928698541        451.46721209064975        4.8383195823598131E-002
        1713  -693.78167921707518        329.27127675506972        4.8384595738470516E-002
        1714  -696.18537586602724        431.29705937567860        4.8379156942823805E-002
        1715  -698.12033003576175        316.77655566871533        4.8369169096209912E-002
        1716  -696.38118673327153        489.03826807651035        4.8368298368298368E-002
        1717  -702.84669777165948        233.96430064429103        4.8381078916715198E-002
        1718  -700.11728199410675        140.63147666686578        4.8375654831199072E-002
        1719  -696.68179925494405       -48.099607473620196        4.8390688627108783E-002
        1720  -683.75541896049765        301.50489440943312        4.8392078488372091E-002
        1721  -677.86010069625615        436.26625076072986        4.8379848198721674E-002
        1722  -688.02127486873781        245.21955471063779        4.8383511178861791E-002
        1723  -664.08195854232872        764.09545643405363        4.8382635664538598E-002
        1724  -660.50474724059279        674.72485937561419        4.8397621809744780E-002
        1725  -649.85978663009519        905.94865894523832        4.8403532608695655E-002
        1726  -641.27432773947805        1142.0239976828987        4.8407173377752029E-002
        1727  -652.54898343703928        873.49468603246157        4.8406286189924722E-002
        1728  -654.26210772576110        779.30772108424571        4.8409921151620371E-002
        1729  -644.21616562046438        903.45267754413612        4.8415811162521687E-002
        1730  -642.91814976149010        867.66003733351999        4.8428468208092483E-002
        1731  -646.19938445509570        980.88278621048437        4.8432084055459269E-002
        1732  -655.41465125180628        633.47983979883816        4.8442461749422634E-002
        1733  -662.41222297797162        496.98789642833981        4.8441557270628967E-002
        1734  -655.09586121234861        590.25783368822169        4.8445159313725492E-002
        1735  -653.73626088460799        532.54117142641326        4.8432997118155623E-002
        1736  -648.24682656126913        550.04486502529267        4.8436599942396311E-002
        1737  -644.62804500948880        626.30974472231935        4.8431203223949337E-002
        1738  -628.38112825385178        858.16092327552929        4.8437050489067893E-002
        1739  -626.73688212148454        900.61453130225414        4.8445137291546869E-002
        1740  -632.15794074979397        784.15950160165141        4.8435255028735635E-002
        1741  -656.71497240961287        467.46644455994965        4.8429871481906951E-002
        1742  -658.66512719087621        415.48926006254754        4.8424494115958665E-002
        1743  -681.77879755367189       -39.597418432385098        4.8425846242111305E-002
        1744  -684.99709075347403        5.0219094773176138        4.8424956995412841E-002
        1745  -683.00916287430834        116.80499415812129        4.8419591690544411E-002
        1746  -672.31423689730605        357.66036968013799        4.8420944301260024E-002
        1747  -669.74951438191181        486.62708633370477        4.8415587435603889E-002
        1748  -670.35305254396962        445.43716094735163        4.8419175486270026E-002
        1749  -679.62011885296715        324.84366256677833        4.8424992853058887E-002
        1750  -675.23027681334258        440.36140959373540        4.8415178571428574E-002
        1751  -673.61986033259188        520.02430809512430        4.8412068103940609E-002
        1752  -678.58600767332064        419.82615063663945        4.8404501997716898E-002
        1753  -672.26169092497958        539.93225764545366        4.8416999429549343E-002
        1754  -669.32754588274463        548.83808630996703        4.8418347348916764E-002
        1755  -668.91773269894577        589.79671861665986        4.8415242165242164E-002
        1756  -665.11992481295329        485.81022998779309        4.8414365034168565E-002
        1757  -669.95888322103372        569.24119047294789        4.8420158651109844E-002
        1758  -680.63159153076811        364.14818302863006        4.8417057736063709E-002
        1759  -684.31116398297036        245.36244429353300        4.8416181068789088E-002
        1760  -675.61700779996863        404.20540392818077        4.8426402698863634E-002
        1761  -674.15366449165674        345.56747192497107        4.8427739920499716E-002
        1762  -672.01295757296032        254.67738345496107        4.8433509506242908E-002
        1763  -678.58239587283413        226.55400627634873        4.8428194129325017E-002
        1764  -676.88792717129922        226.07219681971520        4.8418455924036284E-002
        1765  -661.14446761775639        554.18885037032635        4.8417581444759210E-002
        1766  -665.42177158021127        428.41369973611211        4.8412284116647789E-002
        1767  -665.14252726129564        413.83345462599152        4.8418046123372950E-002
        1768  -675.60111817996233        431.59472733183048        4.8430429864253395E-002
        1769  -656.95970796975985        664.95187023747326        4.8427342425098927E-002
        1770  -648.62863468128103        850.40830631312019        4.8419844632768362E-002
        1771  -659.43990502066129        584.69920233596940        4.8434412055335968E-002
        1772  -663.50783772195200        534.59052722137596        4.8422509875846502E-002
        1773  -656.90399796703548        641.87076497738838        4.8417230682459109E-002
        1774  -651.24846112153796        909.30279067090646        4.8433976888387825E-002
        1775  -648.94159288091453        982.73002500417465        4.8441901408450706E-002
        1776  -648.29151321521385        872.98116403171207        4.8432221283783786E-002
        1777  -654.39665807432834        787.37024057986901        4.8433543190770964E-002
        1778  -649.29924544127641        821.64105799742174        4.8432666619797525E-002
        1779  -662.14294739551190        684.65460008321236        4.8440574058459807E-002
        1780  -659.50144216280603        661.10554401908007        4.8437500000000001E-002
        1781  -658.33295524745654        583.89786122513783        4.8432236103312744E-002
        1782  -662.91182774162803        532.19389267427232        4.8440130471380474E-002
        1783  -658.39150423495551        703.66212486604286        4.8448015984296128E-002
        1784  -650.77518037419827        792.57429133767164        4.8440565442825115E-002
        1785  -644.86220365924771        924.45241856135169        4.8435311624649861E-002
        1786  -646.64546680475485        932.03164759827541        4.8430063689809628E-002
        1787  -627.45220639039644        1213.9084973945758        4.8440123111359819E-002
        1788  -623.82254234461197        1157.4778907410723        4.8454540687919462E-002
        1789  -633.02450549616492        1221.9689829375984        4.8453657769703742E-002
        1790  -645.86917667677540        965.83124461401655        4.8465869413407824E-002
        1791  -657.43912373413684        508.88895197898614        4.8460619067560023E-002
        1792  -646.95163517799176        778.29892586554172        4.8461914062500000E-002
        1793  -653.01053326675867        713.02689677901913        4.8465386224205244E-002
        1794  -664.84174196569461        625.47343920965079        4.8468854515050168E-002
        1795  -654.42220257003328        680.23051208314155        4.8463614206128131E-002
        1796  -661.42584313518614        477.49588799616197        4.8473604537861918E-002
        1797  -659.38980547375547        383.11042038171161        4.8470541179744017E-002
        1798  -657.57656127462212        441.80525958183915        4.8476171440489435E-002
        1799  -662.55647659778367        470.32909665438478        4.8468767370761535E-002
        1800  -660.70028066194254        381.57469806923746        4.8472222222222222E-002
        1801  -665.06264936661580        404.54783856143820        4.8471335369239310E-002
        1802  -675.55439253987674        406.62952427396351        4.8476952691453939E-002
        1803  -686.68636798344687        301.13907402460444        4.8473897670549083E-002
        1804  -682.87611145089738        414.01684656125826        4.8466515382483373E-002
        1805  -681.40415072144867        224.55310059824546        4.8472126038781163E-002
        1806  -672.32310490038117        265.49566822061325        4.8486382198228130E-002
        1807  -662.92577097166691        300.53495342039605        4.8487652185943551E-002
        1808  -660.93584366278969        328.34173622944451        4.8478118086283183E-002
        1809  -658.24835140455775        298.63475748090161        4.8481550580431181E-002
        1810  -665.71346978615463        193.14189853615150        4.8478504834254144E-002
        1811  -662.22624536571277        289.96159836580165        4.8473305494202097E-002
        1812  -651.46998622322110        518.82918528626180        4.8470267660044149E-002
        1813  -646.21127525953898        719.70362129413274        4.8475851489244347E-002
        1814  -648.62155943732785        597.64515253797151        4.8477122381477396E-002
        1815  -665.07945123514469        376.54706642517277        4.8480544077134986E-002
        1816  -666.55968328703943        341.71551418456198        4.8483962004405287E-002
        1817  -673.75774007599216        259.92196954728752        4.8485226334617500E-002
        1818  -669.67339407563236        518.73110973702251        4.8492935231023104E-002
        1819  -670.61924328392161        513.46542932942009        4.8487750824628917E-002
        1820  -671.00232485024685        623.85250567706146        4.8486864697802196E-002
        1821  -672.93696461177888        574.55567165356251        4.8481689319055464E-002
        1822  -663.75454956873079        886.63367819784787        4.8485095362239300E-002
        1823  -670.25314564029657        718.12932103204116        4.8488497668678000E-002
        1824  -676.55521587328735        486.33933645540105        4.8491896244517545E-002
        1825  -676.46654822351013        346.51277241364824        4.8501712328767120E-002
        1826  -672.39030350938015        352.32544447609814        4.8502960706462213E-002
        1827  -670.11406073814055        457.17447526721600        4.8512759989053092E-002
        1828  -669.75948302344875        420.90269766314213        4.8503316466083149E-002
        1829  -662.64693738957681        648.20068427283502        4.8508833378895569E-002
        1830  -661.87814317747927        716.71985199885944        4.8520747950819669E-002
        1831  -675.47464031696666        563.75909774625609        4.8515582332058986E-002
        1832  -675.83852529382011        485.00417253642701        4.8508290120087338E-002
        1833  -687.46285699214286        419.22583665420063        4.8528709765411890E-002
        1834  -700.17421438708516        280.21467660444478        4.8527808069792802E-002
        1835  -702.44916449805316        124.28304443299447        4.8533293596730247E-002
        1836  -703.80437312833658       -47.474521660387076        4.8526007625272330E-002
        1837  -696.35403399039694       -12.950195344737040        4.8529361731083291E-002
        1838  -689.21666910391855        145.66113753618566        4.8532712187159960E-002
        1839  -703.45444195739799       -115.35011040256323        4.8550927814029365E-002
        1840  -703.81249853520205       -96.241925058076745        4.8562754755434784E-002
        1841  -711.63895760505659       -61.842550766144882        4.8566081613253667E-002
        1842  -719.43702209618948       -254.24190988753267        4.8577887486427794E-002
        1843  -717.26488741637559       -104.72322564231644        4.8574844004340749E-002
        1844  -708.86672706825573       -23.304306262030984        4.8565448752711494E-002
        1845  -708.59418381733269       -90.230912422607076        4.8570884146341461E-002
        1846  -704.45422853396974       -80.073696852225908        4.8561501218851569E-002
        1847  -700.88799421769158       -13.808398408223873        4.8550013535462913E-002
        1848  -692.42981125914366        1.6428701751726003        4.8544879599567096E-002
        1849  -693.80166960969950        54.617018548152458        4.8541863845321796E-002
        1850  -680.67697800991482        274.03106353801121        4.8553631756756754E-002
        1851  -680.03656347311357        325.06409139547208        4.8552724878444087E-002
        1852  -686.96416254996234        216.45421685325766        4.8551818979481638E-002
        1853  -686.59131515754973        71.495156077023864        4.8553022126281709E-002
        1854  -686.96980494776983        179.15032908157218        4.8558437837108955E-002
        1855  -687.00427962940489        108.35151140495367        4.8565953504043129E-002
        1856  -685.22713792577690        38.830564299791327        4.8556623787715518E-002
        1857  -684.14963396696010       -47.567745880656531        4.8549407646742058E-002
        1858  -680.32043078204595       -46.349139681260809        4.8537994483315396E-002
        1859  -683.19758897785971       -47.493688121174628        4.8526593598708985E-002
        1860  -677.46606247057116        39.807298404730631        4.8523605510752688E-002
        1861  -676.92775890055668        160.61907079871722        4.8520620634067708E-002
        1862  -668.07587420869663        349.10391270908980        4.8523932599355529E-002
        1863  -679.67877908226421        231.45465344422854        4.8525144256575413E-002
        1864  -689.48255172681070        189.88876592967745        4.8515876475321885E-002
        1865  -687.53661399593693        381.35336243419368        4.8523374664879354E-002
        1866  -692.13800470974411        226.87646194890522        4.8518304528403000E-002
        1867  -690.69137677293679        250.16991261766063        4.8511147562935189E-002
        1868  -692.88518686053305        66.437291005768003        4.8518636241970024E-002
        1869  -682.61354982093269        269.54028809223314        4.8519846843231677E-002
        1870  -692.34257955805833        150.51196131844782        4.8510611631016040E-002
        1871  -684.83131382853037        361.36409664365323        4.8507649652592195E-002
        1872  -670.56162032164946        284.65422450066353        4.8523470886752136E-002
        1873  -681.12171551420897        249.14651528555285        4.8528847437266417E-002
        1874  -680.60085531179561        221.49245115448767        4.8521711579509075E-002
        1875  -687.84861750776224        359.36727635390776        4.8531249999999998E-002
        1876  -680.24462933448251        554.33482805809649        4.8544942697228144E-002
        1877  -674.43281315793229        636.12622095935171        4.8546134123601495E-002
        1878  -691.84898302756278        216.89441476547353        4.8561884318423856E-002
        1879  -678.05094134940612        439.53317232355738        4.8556828765300694E-002
        1880  -671.56668722979316        634.84575053030755        4.8555934175531917E-002
        1881  -670.41002706407778        513.55216569203708        4.8550887161084529E-002
        1882  -666.63975829517676        611.15028138001594        4.8543769925611054E-002
        1883  -676.89662415351643        407.75052366844125        4.8536660249601703E-002
        1884  -675.60552336610465        396.28508137669320        4.8529558121019105E-002
        1885  -683.76050304344335        313.98552992036070        4.8532824933687005E-002
        1886  -693.93560558233366        98.306152732858408        4.8525732370095442E-002
        1887  -684.76664582528338        93.060085045778038        4.8518647323794385E-002
        1888  -681.28219551377845        96.192666801432054        4.8505362817796611E-002
        1889  -683.31302510679757        174.26595515564620        4.8514839200635256E-002
        1890  -680.83071725588138        296.89510310634046        4.8509837962962966E-002
        1891  -690.88683856234866        44.139069236138688        4.8513104838709679E-002
        1892  -682.56224264705156        134.93668132744361        4.8522562103594083E-002
        1893  -670.36657829212140        272.73269881297836        4.8519628235604857E-002
        1894  -682.27202727274278        1.0367188088424477        4.8531134503695880E-002
        1895  -669.72332061134807        180.62209861098123        4.8534383245382583E-002
        1896  -663.11183137111516        380.43716248373448        4.8523206751054850E-002
        1897  -662.25132544277938        329.74733543978931        4.8526456246705325E-002
        1898  -665.36142460757071        397.93797804777779        4.8529702318229714E-002
        1899  -679.34883109354337        285.22693987371224        4.8526773959978939E-002
        1900  -677.00048069427453        201.21892739607736        4.8517680921052631E-002
        1901  -684.10532791008598        3.6033615375117876        4.8529145844292479E-002
        1902  -692.98302996648806       -56.610124929439131        4.8524168638275501E-002
        1903  -691.74990276498534       -155.96817135329368        4.8521249343142406E-002
        1904  -685.87101579023658        89.330983921724908        4.8514229910714288E-002
        1905  -686.49978068291387        201.01110190994297        4.8509268372703411E-002
        1906  -693.79693746260068        211.50471817266683        4.8506361490031479E-002
        1907  -686.18960010952719        381.46764438168060        4.8499360907184055E-002
        1908  -686.78344623580688        344.80764832245961        4.8521029874213834E-002
        1909  -685.41524995329075        424.10406954593822        4.8518121398638030E-002
        1910  -676.26655263760085        563.57003213076484        4.8513170811518326E-002
        1911  -676.64563918460419        577.59603397825254        4.8502093144950291E-002
        1912  -673.21650047396531        510.38470863611713        4.8505328190376569E-002
        1913  -676.32355081416392        425.15079331762479        4.8498350104547831E-002
        1914  -671.51584684519673        511.66666631315798        4.8495461076280041E-002
        1915  -675.17440039679866        350.93263031312097        4.8494614882506525E-002
        1916  -664.70806971888726        520.22028666149106        4.8487653314196244E-002
        1917  -662.63485918164827        606.42347907708597        4.8484774387063119E-002
        1918  -650.43132650047187        829.52313724742066        4.8483935088633995E-002
        1919  -649.20494676870908        925.49448948350744        4.8487167795726940E-002
        1920  -648.95149158515972        887.96642648393572        4.8484293619791667E-002
        1921  -654.85854541571882        691.46763923497701        4.8497690005205624E-002
        1922  -657.50076949638719        594.98190720894263        4.8490748569198751E-002
        1923  -653.93511940347537        704.29605133796042        4.8493971008840356E-002
        1924  -656.62748195744882        740.43036601511210        4.8503280925155927E-002
        1925  -665.42340453418115        569.42321136933572        4.8506493506493505E-002
        1926  -656.86267871578787        677.51545212664257        4.8501590083073726E-002
        1927  -665.24973898936298        696.61800687110622        4.8502773092890507E-002
        1928  -670.21855078746478        473.51879934606814        4.8508007002074686E-002
        1929  -665.15921683922875        536.93278921195429        4.8515260497667183E-002
        1930  -670.30563329577774        498.68564270340994        4.8504290803108807E-002
        1931  -666.16019777894405        467.99950243556043        4.8499401216986017E-002
        1932  -653.96479191915330        557.49085325739918        4.8498560429606624E-002
        1933  -663.14328262766617        427.00465786531049        4.8507824624935331E-002
        1934  -661.75648910697328        434.98936560396891        4.8509000129265768E-002
        1935  -663.56209651400002        546.59181663687605        4.8514211886304913E-002
        1936  -661.72846210906482        533.98689033750918        4.8501259039256200E-002
        1937  -667.24936426256829        296.14463389374293        4.8506469411461021E-002
        1938  -661.23580039595538        495.86820714158654        4.8497565144478845E-002
        1939  -667.65971071198589        469.74019190832547        4.8496728339350183E-002
        1940  -662.14162200011026        542.76591737737260        4.8499919458762884E-002
        1941  -665.82637943011514        538.49769594667191        4.8503107290056670E-002
        1942  -660.75889481464560        836.26482576897490        4.8504280381050466E-002
        1943  -654.93045625568061        795.21605272416002        4.8509473108594957E-002
        1944  -662.41146937960400        580.51211462345429        4.8522698045267487E-002
        1945  -657.40461352723878        664.59378284467380        4.8525867609254501E-002
        1946  -659.17543251886264        628.28897613028016        4.8521004624871529E-002
        1947  -662.50057092938573        525.48456277722823        4.8528184386235233E-002
        1948  -659.21254343577664        639.24701426382956        4.8533351514373720E-002
        1949  -675.38532278686614        416.21138999165538        4.8548534504874293E-002
        1950  -675.05946355870094        431.76197609315932        4.8541666666666664E-002
        1951  -681.95957038326071        329.21602688505504        4.8530801512045106E-002
        1952  -695.53872035238976        35.459229176733274        4.8529953253073771E-002
        1953  -699.63772399321408       -1.2802517513408684        4.8523105478750640E-002
        1954  -700.96203992853009       -67.909929946993770        4.8522262026612077E-002
        1955  -687.00113826693462        98.880493974864535        4.8519421355498721E-002
        1956  -690.55295627464318        49.471374188763427        4.8510592407975457E-002
        1957  -691.52803513101401        19.027323783831235        4.8503768523249870E-002
        1958  -690.82995800568244        118.82379876154782        4.8500941649642491E-002
        1959  -693.18092701825594        139.61388202628856        4.8498117662072487E-002
        1960  -697.15591994413433       -22.396885031910720        4.8491310586734691E-002
        1961  -698.71803276655089       -51.052130904307099        4.8480526517083122E-002
        1962  -698.47763235732839       -8.1715274788943120        4.8477717252803261E-002
        1963  -696.03887824065237        86.003913578319739        4.8478890728476824E-002
        1964  -676.91369958587040        355.95792952972363        4.8486029786150714E-002
        1965  -690.33278189391751        156.10728125491468        4.8503101145038169E-002
        1966  -686.50357808572915        170.38700672796057        4.8512207527975582E-002
        1967  -692.19045136149748        195.44135177359945        4.8515346975088969E-002
        1968  -687.14506280603666        97.827019379177329        4.8514513465447155E-002
        1969  -689.20882702982556        10.739143283192247        4.8515664677501270E-002
        1970  -688.36391061422228        80.699564202988881        4.8498968908629439E-002
        1971  -694.19442983757267        37.567666753931846        4.8490217529173006E-002
        1972  -699.37041041788632       -38.572970140374139        4.8481475025354971E-002
        1973  -684.61746261577014        188.67605899122975        4.8484620501773948E-002
        1974  -688.96572212508659        279.72629600514142        4.8493699341438705E-002
        1975  -691.94053994246383        287.02637992202085        4.8488924050632910E-002
        1976  -691.44798353544093        233.27973944611662        4.8490084134615384E-002
        1977  -686.69860236020702        386.58556280794869        4.8485315503287808E-002
        1978  -684.85216332320522        429.94944904406873        4.8482526541961578E-002
        1979  -688.76943092551255        507.64656914416850        4.8491583501768569E-002
        1980  -690.23559357458032        396.59413960153159        4.8490767045454547E-002
        1981  -690.78067999260190        404.90738364705396        4.8491923271075217E-002
        1982  -700.10698785419652        201.03900699055012        4.8485194878910190E-002
        1983  -709.56537616214109       -81.607779876817091        4.8482413010590017E-002
        1984  -709.78940912013400       -66.050900833497835        4.8485540574596774E-002
        1985  -700.35005988364628       -3.9659038430547042        4.8484729219143576E-002
        1986  -709.19574520157835       -291.05444180118417        4.8483918680765355E-002
        1987  -705.46619805771581       -153.92216078312038        4.8492938475088072E-002
        1988  -708.84208321676101       -378.55443095776951        4.8486229879275651E-002
        1989  -710.77999728223529       -406.39113369521363        4.8487383735545501E-002
        1990  -702.73563437625796       -146.39049064827577        4.8482647613065324E-002
        1991  -697.88740944282745       -247.91189182674492        4.8479878201908591E-002
        1992  -699.96096916373801       -231.99460330517024        4.8488877384538151E-002
        1993  -693.51869608967877       -72.823351862449471        4.8495907551430004E-002
        1994  -695.86342165687847       -28.447556537139697        4.8487258650952859E-002
        1995  -687.04716673190546        122.61376151437256        4.8488408521303261E-002
        1996  -683.34918205207032        168.01022033460828        4.8485643161322645E-002
        1997  -677.12057617570167        250.92755886618386        4.8486792689033553E-002
        1998  -671.00705716434072        384.27427599655908        4.8487941066066069E-002
        1999  -671.93183323200731        308.65900038035574        4.8487134192096049E-002
        2000  -672.26735647591852        378.12057087505417        4.8484375000000003E-002
        2001  -669.88261294554218        385.79804520052767        4.8477714267866068E-002
