          94  -597.87351493227970        1530.7005574580608        6.1751994680851061E-002
          95  -596.13449119045652        1384.1967214161152        6.2171052631578946E-002
          96  -611.88754753378123        1105.2773076061362        6.2093098958333336E-002
          97  -609.29489893816117        1034.0547142011803        6.1815399484536085E-002
          98  -614.00238396590601        1014.6721829387045        6.1662946428571432E-002
          99  -603.98213399006852        1331.6478499879886        6.1671401515151512E-002
         100  -589.95727128666078        1674.2468821252357        6.1562499999999999E-002
         101  -561.62778953006602        2135.7327888560321        6.1455754950495052E-002
         102  -573.12848522418176        1904.9663073616264        6.1351102941176468E-002
         103  -590.85663354923076        1530.9447463914712        6.1362257281553395E-002
         104  -577.34767889584191        1730.1521585433238        6.1373197115384616E-002
         105  -576.30069129170693        1768.4293083205002        6.1309523809523807E-002
         106  -588.87919640331586        1566.3117477097455        6.1136497641509434E-002
         107  -590.77355485705596        1539.0873627147710        6.1222254672897193E-002
         108  -595.27657192741856        1431.3167671226013        6.1306423611111112E-002
         109  -598.94133009442385        1494.8922406314946        6.1209862385321098E-002
         110  -621.12576359458944        1106.6966102697882        6.1363636363636363E-002
         111  -613.38262187532496        1352.0482716781726        6.1373873873873871E-002
         112  -604.52970761472875        1546.4700566354697        6.1523437500000000E-002
         113  -603.18137955848238        1585.3784310672149        6.1290099557522126E-002
         114  -584.14476590491427        2035.2186239058638        6.1334978070175440E-002
         115  -588.72409121546048        1975.8686951044258        6.1175271739130434E-002
         116  -593.30152644809823        1748.0711804814850        6.1220366379310345E-002
         117  -593.59849791595559        1744.3929294295331        6.1097756410256408E-002
         118  -613.66357792372332        1577.8307639512047        6.1175847457627115E-002
         119  -605.92690399290177        1547.2572281702733        6.0990021008403360E-002
         120  -604.70324931628488        1413.2555382961709        6.0970052083333330E-002
         121  -605.99766287031184        1228.0990798592061        6.0885847107438017E-002
         122  -615.31116353400580        1004.9230283353229        6.0803022540983603E-002
         123  -613.40061992396272        1128.6291213161880        6.0753302845528455E-002
         124  -586.34466967770493        1636.2398951095010        6.0672883064516132E-002
         125  -580.35981030367975        1780.4363286373766        6.0718750000000002E-002
         126  -583.74655175929684        1757.6245305665861        6.0856894841269840E-002
         127  -553.98804176351689        2097.2361624588293        6.0839074803149609E-002
         128  -546.60058700186676        2284.5495227786596        6.0821533203125000E-002
         129  -527.19769098669303        2629.3843623407174        6.0773982558139532E-002
         130  -552.76572619616832        2313.0734690481613        6.0787259615384615E-002
         131  -537.32359489798262        2672.4742992119950        6.0949427480916030E-002
         132  -553.60713769019537        2226.5382894400977        6.0990767045454544E-002
         133  -555.28705183158570        2299.3606697019659        6.0796522556390981E-002
         134  -562.84360251663588        2167.4721628056845        6.0634328358208957E-002
         135  -573.63665797647730        2142.6204282650592        6.0619212962962965E-002
         136  -579.17164340197428        2022.7181886563035        6.0661764705882353E-002
         137  -572.29963967932827        1995.1220456887429        6.0789233576642336E-002
         138  -565.24087843422160        2111.1283258100848        6.0688405797101448E-002
         139  -556.77391010619783        2179.7940635044133        6.0701438848920861E-002
         140  -574.63020504338442        1924.6216783728523        6.0686383928571432E-002
         141  -565.18691341493718        2087.0918944843706        6.0643838652482268E-002
         142  -578.15393996768694        1970.9181307871099        6.0684419014084508E-002
         143  -595.02147207739154        1922.8388494989872        6.1024912587412584E-002
         144  -616.51333665841855        1441.6905865303893        6.1089409722222224E-002
         145  -599.32257296617877        1610.4484596202660        6.1072198275862070E-002
         146  -593.48780966273580        1612.6037041174793        6.1135488013698627E-002
         147  -595.52646940684326        1798.6020793392925        6.1277636054421769E-002
         148  -586.15815823229013        1872.4111312681036        6.1206714527027029E-002
         149  -598.38725319931166        1729.3368813065181        6.1084312080536912E-002
         150  -632.21942158637057        1383.1877530085212        6.1171875000000001E-002
         151  -626.86990550939151        1234.8131265576853        6.1154801324503308E-002
         152  -611.00763018658392        1397.5006163151297        6.1343544407894739E-002
         153  -617.26298744351686        1115.4295778460080        6.1402165032679736E-002
         154  -619.40959099277597        1187.3695272445384        6.1383928571428568E-002
         155  -614.46650134705953        1224.9117057468698        6.1239919354838711E-002
         156  -606.10328882395390        1273.9477727860140        6.1323116987179488E-002
         157  -587.61554996710026        1518.0434455440682        6.1380374203821655E-002
         158  -575.27071329040677        1756.2941372287994        6.1461629746835444E-002
         159  -565.94108000978053        1896.9822516771474        6.1320754716981132E-002
         160  -558.04904713382496        2018.0271055487674        6.1401367187500000E-002
         161  -542.77187201997469        2258.5684441874364        6.1214091614906832E-002
         162  -577.84180910521877        1766.5643200135842        6.1294367283950615E-002
         163  -581.90618139435674        1893.1740888566405        6.1301763803680985E-002
         164  -592.71166811963337        1756.2565216548555        6.1356707317073170E-002
         165  -588.41173572526566        2044.4085950565727        6.1339962121212122E-002
         166  -581.44066436600815        2229.2659666998275        6.1558734939759038E-002
         167  -579.86335436721038        2308.9787710978676        6.1587761976047907E-002
         168  -585.92624367609574        2288.3448053493880        6.1546688988095240E-002
         169  -569.12994867475027        2656.8682252878384        6.1621671597633133E-002
         170  -589.00177411961999        2308.8539611144529        6.1787683823529414E-002
         171  -591.36883366166569        2079.6456271278626        6.1746162280701754E-002
         172  -600.19822642902091        1871.9647189309642        6.2000363372093026E-002
         173  -585.63987035737534        1870.9239932802034        6.2048410404624277E-002
         174  -579.34138840253308        1994.1286598710506        6.2051005747126436E-002
         175  -557.35443646804242        2310.7913737209215        6.2098214285714284E-002
         176  -571.77661602939975        2026.2833990214481        6.2033913352272728E-002
         177  -602.92308561373670        1556.3289287583266        6.2058615819209038E-002
         178  -603.45023493280507        1555.7576469419064        6.2039150280898875E-002
         179  -604.67706272271641        1541.0610516151412        6.2085370111731847E-002
         180  -606.99592895569594        1379.2376832446203        6.2131076388888887E-002
         181  -629.10799965893807        952.80493495837334        6.2176277624309391E-002
         182  -620.48408445562984        1122.6629944839012        6.2113667582417584E-002
         183  -616.12723384209266        1134.1267716333057        6.1945013661202183E-002
         184  -646.51612549578363        780.02163167664548        6.2011718750000000E-002
         185  -637.52259324709041        872.67941120982130        6.1993243243243241E-002
         186  -637.82797667996113        802.77329948436648        6.2163978494623656E-002
         187  -651.57060071062142        597.72016515017197        6.2061330213903747E-002
         188  -650.61756939202303        728.87824589683282        6.1918218085106384E-002
         189  -633.85660106603564        804.38562561672359        6.2065972222222224E-002
         190  -641.04151694980749        899.59348331153785        6.2109375000000001E-002
         191  -642.29041349351417        818.59812024433631        6.2029613874345552E-002
         192  -653.15959856505901        589.63707778895684        6.2011718750000000E-002
         193  -644.37394528793880        750.15949638750021        6.1933290155440412E-002
         194  -631.07301910300896        914.00196238849958        6.1855670103092786E-002
         195  -631.67973869650575        969.66578165312228        6.1838942307692310E-002
         196  -635.17896260780060        789.16287143539603        6.1902104591836732E-002
         197  -630.20516876854447        807.70164744184785        6.1885310913705582E-002
         198  -625.94382972546748        957.23762634792979        6.1848958333333336E-002
         199  -629.23732188279860        925.90021826961492        6.1871859296482409E-002
         200  -623.49228283634056        1135.4823420322907        6.1874999999999999E-002
         201  -618.71749143846205        1275.5601214645242        6.1994713930348257E-002
         202  -598.83547509785922        1551.9614006321790        6.2209931930693067E-002
         203  -587.62290434559372        1806.9860010530697        6.2153633004926108E-002
         204  -594.38186657254687        1552.7364595397944        6.2097886029411763E-002
         205  -597.07065067499411        1376.4457331952933        6.1966463414634146E-002
         206  -618.31446409232740        1101.6978323634853        6.2006978155339808E-002
         207  -619.96886978011958        1168.1494078161152        6.2065972222222224E-002
         208  -626.19092492620712        1006.8960096605870        6.2030498798076920E-002
         209  -637.40957068976513        843.37236030064105        6.2032745215311005E-002
         210  -641.03250882426664        741.22763269747020        6.1848958333333336E-002
         211  -645.09549457427761        722.70241969932306        6.1666913507109004E-002
         212  -633.00525132930272        902.68715345928217        6.1615566037735846E-002
         213  -630.54461646220886        995.07514568522504        6.1638057511737086E-002
         214  -618.72164389998329        1505.5172484542713        6.1623831775700938E-002
         215  -594.49032671587929        1929.8869400051458        6.1718750000000003E-002
         216  -597.18929605281573        1858.0177848242104        6.1613859953703706E-002
         217  -595.82485013735925        2067.9615164581946        6.1653945852534565E-002
         218  -593.99900680174062        2115.2706871929654        6.1550315366972475E-002
         219  -603.27062077548931        1954.5896555930219        6.1572488584474887E-002
         220  -600.65583943866250        1932.2090915399456        6.1629971590909091E-002
         221  -585.12343619992214        2085.5542318133971        6.1651583710407243E-002
         222  -601.08226501880699        1801.6216616114023        6.1673001126126129E-002
         223  -609.18105630407683        1730.1760028506906        6.1764293721973097E-002
         224  -616.89682496893658        1589.1133248002739        6.1732700892857144E-002
         225  -624.02673255433615        1365.6001540613640        6.1770833333333330E-002
         226  -620.92860638413413        1408.0404350712097        6.1670353982300884E-002
         227  -618.70084187671978        1452.1575593425500        6.1674008810572688E-002
         228  -627.13945417992318        1478.4122617926248        6.1643366228070179E-002
         229  -630.10221211080784        1351.8179267271696        6.1630049126637554E-002
         230  -632.54949898399798        1284.9486210261541        6.1548913043478259E-002
         231  -625.01755745285641        1406.7948001567088        6.1586850649350648E-002
         232  -624.16870224033028        1479.9275612438337        6.1557112068965518E-002
         233  -614.20034812505708        1748.3803928057800        6.1510863733905581E-002
         234  -611.46179069892116        1559.4421655221167        6.1515090811965809E-002
         235  -613.70283860705570        1403.2427514792776        6.1486037234042556E-002
         236  -634.50055401991654        1109.8309876617107        6.1457229872881353E-002
         237  -640.52166544364331        979.34006221559525        6.1511075949367090E-002
         238  -646.39231121889441        843.11877581161059        6.1498818277310921E-002
         239  -647.71214773990619        804.44487318929521        6.1470319037656901E-002
         240  -633.70823411366155        1061.5585559718029        6.1393229166666667E-002
         241  -603.07546680645351        1877.3229209476954        6.1381613070539416E-002
         242  -617.59455554452165        1589.1756506349736        6.1418517561983473E-002
         243  -600.71456255339046        1655.6885870059500        6.1374742798353907E-002
         244  -623.44212195692501        1318.5119950996541        6.1379354508196718E-002
         245  -631.52386643240720        1104.1014451181502        6.1447704081632651E-002
         246  -642.04421681235567        1022.3746376485420        6.1451981707317076E-002
         247  -646.27467334865003        748.21643204373777        6.1345521255060730E-002
         248  -647.98983328189058        842.93951735978635        6.1334425403225805E-002
         249  -650.07682839261349        962.93171402626297        6.1244979919678713E-002
         250  -659.93749285315073        720.76267464964894        6.1281250000000002E-002
         251  -681.93041907481734        485.50958845822754        6.1317231075697212E-002
         252  -676.73483812241068        360.93485512111971        6.1275421626984128E-002
         253  -659.57408404800162        756.85375078254947        6.1295701581027665E-002
         254  -659.62425289574753        712.11197647444351        6.1254306102362203E-002
         255  -659.89236907754128        686.81093335140247        6.1197916666666664E-002
         256  -627.90910699914627        1188.8812865235195        6.1294555664062500E-002
         257  -630.87097782312321        1030.2893723920160        6.1238448443579764E-002
         258  -634.46766823671180        1049.4331688704792        6.1303900193798451E-002
         259  -634.18323017358478        945.02112941853215        6.1278354247104247E-002
         260  -645.97469862663684        793.95111028158419        6.1298076923076920E-002
         261  -629.58699772901309        1073.9292081203564        6.1153017241379309E-002
         262  -646.57764962455349        789.38797587176464        6.1143249045801526E-002
         263  -630.92876262286757        1036.3765358433595        6.1088997148288970E-002
         264  -634.22619517807141        1006.1412340907829        6.1020359848484848E-002
         265  -627.98790783441711        934.02061588682079        6.0922759433962262E-002
         266  -645.80916812933788        454.77870726680976        6.0840578007518797E-002
         267  -633.63570850714939        543.34595320364281        6.0861423220973786E-002
         268  -635.60545492309086        555.94365904484596        6.0794659514925374E-002
         269  -643.79755012497185        411.04557091619409        6.0699349442379182E-002
         270  -647.92163942329933        342.45652644256626        6.0619212962962965E-002
         271  -639.07083071874240        555.55339427204319        6.0525253690036904E-002
         272  -629.77377065940334        705.54357421699956        6.0489430147058820E-002
         273  -624.39958081998793        924.77329676729710        6.0511103479853480E-002
         274  -618.30977603472945        1058.9679459237063        6.0589644160583940E-002
         275  -612.80184628456482        1078.2643924133545        6.0568181818181820E-002
         276  -627.77340902944411        797.64092915546109        6.0603487318840576E-002
         277  -629.89144281584845        909.76281399255186        6.0709047833935020E-002
         278  -617.53227332664630        1161.6490017747662        6.0659285071942445E-002
         279  -611.45317733418472        1161.2158257168894        6.0581877240143370E-002
         280  -631.34859189587905        785.85445766140549        6.0588727678571430E-002
         281  -628.66786369360602        953.88187003365999        6.0567726868327405E-002
         282  -643.15006175084602        733.67901572570543        6.0560726950354610E-002
         283  -639.74540430515299        830.36283835374934        6.0553776501766785E-002
         284  -647.06810706526096        768.74751890294237        6.0519366197183101E-002
         285  -652.48085380936766        666.35279137116572        6.0567434210526315E-002
         286  -638.49812885175550        940.30568957622540        6.0560533216783216E-002
         287  -641.84909270462663        911.12593417994788        6.0676175958188153E-002
         288  -626.52587521793646        1188.4560283030601        6.0736762152777776E-002
         289  -618.71340097136999        1112.7346877845907        6.0742863321799311E-002
         290  -629.22577663986669        1003.5367175198955        6.0695043103448275E-002
         291  -643.25167004902403        998.89182819457233        6.0674398625429553E-002
         292  -638.38221331605746        1173.8369119338981        6.0600385273972601E-002
         293  -647.90119171401977        989.45459506349357        6.0593536689419795E-002
         294  -648.45235120832831        1026.6715518802398        6.0560161564625847E-002
         295  -656.39985128534818        969.19308097406929        6.0500529661016947E-002
         296  -667.40611113918533        823.09186094410381        6.0546875000000000E-002
         297  -663.79542744166429        776.97445621536565        6.0592908249158250E-002
         298  -645.32171950538111        969.71320272239404        6.0677957214765099E-002
         299  -659.44052415074759        613.27055444436155        6.0723244147157192E-002
         300  -663.20173509226072        502.62253849856552        6.0690104166666668E-002
         301  -667.17486894127296        446.99656201688316        6.0657184385382062E-002
         302  -659.11140372784803        637.54364654654864        6.0624482615894038E-002
         303  -662.04559369554067        626.80937831733308        6.0604888613861388E-002
         304  -659.24414613459112        662.63863207201496        6.0559724506578948E-002
         305  -662.99457352570812        590.31569091616063        6.0553278688524594E-002
         306  -649.60073649392814        803.49710995515863        6.0457516339869281E-002
         307  -655.23900912301497        819.15882656969166        6.0464169381107491E-002
         308  -671.84876393790887        441.52715192312382        6.0508827110389608E-002
         309  -669.69451095574345        477.61489521024373        6.0489987864077673E-002
         310  -664.77381109814439        578.29446158908263        6.0357862903225805E-002
         311  -672.19724416059239        371.28981874701810        6.0327069935691320E-002
         312  -671.35920368295160        274.94086775397466        6.0271434294871792E-002
         313  -681.41225721241995        62.352578048602737        6.0291034345047921E-002
         314  -656.65118484133177        590.10113740453608        6.0260748407643311E-002
         315  -648.51409120009839        748.41317384866420        6.0280257936507937E-002
         316  -634.35732195675394        1224.9089751736894        6.0262559335443035E-002
         317  -617.24429811825519        1444.9539860259538        6.0269617507886439E-002
         318  -614.17773064541882        1564.9941078900788        6.0239779874213834E-002
         319  -609.51738679139544        1477.6244262891037        6.0259110501567396E-002
         320  -593.54574404220818        1666.1022978792735        6.0302734375000000E-002
         321  -615.64681915789595        1257.1311083586538        6.0358255451713395E-002
         322  -588.79591980696205        1636.7564052348496        6.0401300465838512E-002
         323  -583.54251778597438        1749.2718095204982        6.0335236068111454E-002
         324  -586.90941136403035        1577.0980650728679        6.0366030092592594E-002
         325  -602.35672525339305        1326.7080339044378        6.0348557692307694E-002
         326  -602.11528373883255        1415.3301641156845        6.0283263036809816E-002
         327  -614.54539990514388        1277.4301854592170        6.0278096330275227E-002
         328  -597.57865261011909        1705.0098859976533        6.0320598323170729E-002
         329  -615.15531995194340        1484.4080342961099        6.0339095744680854E-002
         330  -621.37897872399935        1618.1019768197332        6.0333806818181818E-002
         331  -612.08562189310749        1626.6678180490871        6.0375755287009066E-002
         332  -610.35492099301098        1687.5268406729822        6.0429216867469882E-002
         333  -599.49639540913790        1862.6566645268661        6.0423704954954957E-002
         334  -594.53502918107165        1952.8917264075885        6.0394835329341319E-002
         335  -604.43648694123249        1799.4464010807130        6.0366138059701493E-002
         336  -614.79318610308019        1622.4817404919654        6.0407366071428568E-002
         337  -603.60216491899234        1625.4095109312325        6.0355619436201782E-002
         338  -594.99475660690837        1842.5847458673693        6.0385077662721894E-002
         339  -607.63994429882314        1811.8557927750251        6.0402839233038345E-002
         340  -593.89930533567326        1910.9911732776939        6.0420496323529409E-002
         341  -589.79923455393646        1828.9424588652007        6.0449505131964808E-002
         342  -585.21246461703845        1918.8304186242760        6.0444078947368418E-002
         343  -578.47831711958804        2033.5394145170765        6.0461461370262391E-002
         344  -590.15052252098883        1810.5840154634243        6.0512808866279071E-002
         345  -593.76819129125738        1668.3167036124871        6.0529891304347827E-002
         346  -601.91252767651190        1540.2048296574435        6.0546875000000000E-002
         347  -596.18540696381842        1748.0157872451809        6.0518731988472622E-002
         348  -595.77072302086560        1771.4251280067042        6.0591774425287355E-002
         349  -590.29180750115779        1761.2744284014036        6.0619627507163321E-002
         350  -574.66337126528902        2066.8364044351588        6.0624999999999998E-002
         351  -596.37015083323911        1585.7932113828697        6.0652599715099717E-002
         352  -584.40687949580229        1826.7976830625930        6.0602361505681816E-002
         353  -587.08839411476708        1982.9915819028743        6.0640934844192633E-002
         354  -574.82013188234419        1957.1988908119949        6.0635151836158190E-002
         355  -587.03088655619820        1859.4047680758222        6.0695422535211270E-002
         356  -561.17420393986458        2174.1743548160885        6.0700491573033706E-002
         357  -554.31476465792866        2093.5276487331130        6.0727415966386554E-002
         358  -559.31084901954125        2193.0995325725567        6.0710544692737428E-002
         359  -573.57590435883515        1967.9442977550800        6.0693767409470752E-002
         360  -594.18779368649382        1924.0114655401312        6.0742187500000003E-002
         361  -598.54179640423729        1650.2929846090865        6.0757877423822715E-002
         362  -580.14949550252061        1810.1675809027074        6.0741108425414365E-002
         363  -590.84807340204111        1622.0859249085179        6.0713670798898070E-002
         364  -586.65326707557983        1791.4256652751712        6.0697115384615384E-002
         365  -590.22839977704905        1739.3061644549193        6.0723458904109587E-002
         366  -584.29106186236891        1844.9537845938635        6.0781676912568305E-002
         367  -576.15450788447140        1804.7647201096072        6.0818290190735695E-002
         368  -573.37924723857805        1710.1554153267095        6.0759171195652176E-002
         369  -566.48298402572925        1986.6578473015124        6.0753302845528455E-002
         370  -599.33077096460613        1454.1651784945705        6.0758023648648650E-002
         371  -607.29016006151949        1400.3963708228130        6.0752190026954180E-002
         372  -593.31676922399572        1615.4077487404868        6.0746387768817203E-002
         373  -612.65709642126694        1396.4475233362782        6.0688254021447723E-002
         374  -610.15332578036350        1316.4591161546336        6.0661764705882353E-002
         375  -614.81907070433351        1156.8368795520969        6.0614583333333333E-002
         376  -609.32420206956829        1312.3724461024360        6.0629986702127658E-002
         377  -597.34216867147529        1579.0203888601854        6.0572778514588858E-002
         378  -613.12159881445746        1226.8258954799617        6.0546875000000000E-002
         379  -609.38595615272789        1434.5026882597438        6.0500494722955142E-002
         380  -609.11808513858580        1602.5553264232126        6.0505756578947370E-002
         381  -584.37704811675758        2005.0864991191772        6.0562253937007877E-002
         382  -593.27290078942451        1811.6232871377474        6.0567326570680625E-002
         383  -595.19894137793551        1771.3416912490497        6.0592770887728457E-002
         384  -605.61883867077722        1644.5884989674967        6.0597737630208336E-002
         385  -573.45148627408230        2005.6967068669264        6.0531655844155846E-002
         386  -595.99426247070016        1755.0781439175325        6.0516515544041451E-002
         387  -582.99897216849206        2001.5971995554535        6.0541828165374678E-002
         388  -585.16049646291185        1877.7292468277208        6.0516672036082471E-002
         389  -573.01337131173193        2037.0277677794445        6.0551895886889459E-002
         390  -594.09694039236024        1773.4123255205895        6.0616987179487179E-002
         391  -614.69563435421207        1430.1432281752116        6.0641783887468027E-002
         392  -616.59866279422044        1453.2147968718052        6.0586734693877549E-002
         393  -606.86690481634764        1843.2865811379327        6.0561784351145037E-002
         394  -601.65234396461233        1938.3175947057503        6.0646018401015231E-002
         395  -607.32000639990247        1861.4690936254469        6.0650712025316453E-002
         396  -612.36799729131769        1648.6927635088493        6.0694839015151512E-002
         397  -602.97867146077522        1595.5415289994658        6.0679707178841309E-002
         398  -602.84711047010899        1477.5436988539038        6.0684280778894470E-002
         399  -600.07483575010360        1588.3769047346377        6.0718201754385963E-002
         400  -604.51119441639435        1733.5161771763760        6.0712890625000002E-002
         401  -592.14537432489226        1762.8044760664859        6.0707605985037404E-002
         402  -587.10756685738068        1865.3582671166796        6.0741215796019904E-002
         403  -543.28522940904384        2541.0076341332147        6.0706808312655090E-002
         404  -530.20051867632969        2685.8660989168525        6.0730584777227724E-002
         405  -564.40047690904078        2096.5730989470189        6.0696373456790124E-002
         406  -577.91214026237947        1867.7469778484724        6.0691194581280791E-002
         407  -556.67744597957426        1979.7423710000885        6.0753224815724816E-002
         408  -568.74218770415052        1897.4780118663487        6.0728783700980393E-002
         409  -568.48871722542378        1985.4371488965394        6.0742665036674817E-002
         410  -577.49876398031438        1840.5402633994945        6.0746951219512194E-002
         411  -594.04630236191065        1488.6291849753018        6.0732208029197078E-002
         412  -586.23229940366559        1660.5172620240428        6.0745979975728157E-002
         413  -585.09466200213672        1827.5722343352347        6.0806976392251813E-002
         414  -592.11756236666770        1748.7620042191709        6.0811065821256040E-002
         415  -596.27857511577201        1692.8458683023700        6.0786897590361447E-002
         416  -585.79471275257458        1856.3154933802020        6.0772235576923080E-002
         417  -581.99231104071930        1904.3320911057342        6.0757643884892083E-002
         418  -604.62843559917758        1488.8023762625844        6.0808537679425838E-002
         419  -594.23858488739165        1652.6143541476024        6.0793928997613364E-002
         420  -589.89876949126472        1686.4753562627150        6.0760788690476193E-002
         421  -598.05789449224005        1598.3226266911206        6.0737084323040383E-002
         422  -594.00297896389827        1727.6211069033604        6.0713492298578198E-002
         423  -591.57720589827329        1622.1742982108176        6.0717715721040191E-002
         424  -588.37284386732051        1561.5088222234845        6.0731132075471699E-002
         425  -615.54611660521584        1176.7863803582975        6.0753676470588235E-002
         426  -618.34354730049063        1237.5538756847393        6.0766945422535211E-002
