          34  -688.96258431384831        404.53657078648138        4.8483455882352942E-002
          35  -688.60765599116348        305.42380119670213        4.9330357142857141E-002
          36  -683.65001187952726        352.97800435079290        4.9370659722222224E-002
          37  -681.38119148215605        407.16460579446300        4.9831081081081079E-002
          38  -692.23968746578191        183.83259601914676        4.9547697368421052E-002
          39  -699.67582357674860       -30.674616776531003        4.9278846153846152E-002
          40  -705.29355635731974       -92.020835619198238        4.8730468749999999E-002
          41  -697.97660691397971        190.42694279409992        4.9066310975609755E-002
          42  -702.07525346033992        194.92542503445759        4.9200148809523808E-002
          43  -698.61535065045712        154.01109759050001        4.8691860465116282E-002
          44  -709.06193626835829       -37.071973839472392        4.8739346590909088E-002
          45  -707.11980693089538       -66.839217537200511        4.8437500000000001E-002
          46  -706.96093448666522       -90.486070621442707        4.8233695652173912E-002
          47  -705.03461266811087        38.266611642476512        4.7623005319148939E-002
          48  -707.53302026886604       -39.903589957897630        4.7444661458333336E-002
          49  -707.69962376988906        31.913508826886577        4.7592474489795922E-002
          50  -697.80663137706426        323.61555965254360        4.7421875000000002E-002
          51  -695.49177530234817        229.81190707782628        4.7257965686274508E-002
          52  -693.07572839186787        326.17037060241205        4.7475961538461536E-002
          53  -685.66297298464428        360.87090596993113        4.7243514150943397E-002
          54  -686.88377662095286        393.95566715012529        4.7019675925925923E-002
          55  -686.35829035619554        380.50041324053996        4.7088068181818182E-002
          56  -699.98138008346029        6.3293530669722777        4.7154017857142856E-002
          57  -690.93434074240213        286.28546641572274        4.7354714912280702E-002
          58  -687.63549593806135        439.72169067503080        4.7615840517241381E-002
          59  -699.42968005859018        226.52077716317314        4.7735699152542374E-002
          60  -693.89975278812665        334.20965141615966        4.7851562500000000E-002
          61  -689.92158310587160        315.37625911403751        4.7579405737704916E-002
          62  -685.25821432190810        286.93541353351060        4.7442036290322578E-002
          63  -682.29234608015122        287.43205058401520        4.6999007936507936E-002
          64  -680.50982927634857        281.59305643277224        4.7058105468750000E-002
          65  -677.20059371672028        349.92454938629839        4.6754807692307693E-002
          66  -667.06230082471359        441.41682823564463        4.6875000000000000E-002
          67  -681.51267475619056        353.26260485037182        4.6933302238805971E-002
          68  -677.75108983563018        528.18939799007069        4.7047334558823532E-002
          69  -672.23774436571409        522.69796290764077        4.7044836956521736E-002
          70  -676.78258489439202        512.73306381601333        4.7154017857142856E-002
          71  -681.70013214157757        353.78261552507274        4.7040052816901406E-002
          72  -676.42168667782414        438.11653639719935        4.7146267361111112E-002
          73  -677.45182319298362        427.57500273796938        4.6982020547945202E-002
          74  -679.11587577861815        450.47792556041867        4.7086148648648650E-002
          75  -680.14889635995598        356.72806443825772        4.6979166666666669E-002
          76  -679.84699282048746        345.12439374213881        4.6720805921052634E-002
          77  -682.66637990868242        403.69059825864048        4.6570616883116880E-002
          78  -673.15002743019056        391.67277485929947        4.6875000000000000E-002
          79  -676.42677056782077        286.60218880192826        4.7171677215189875E-002
          80  -680.84736271220208        250.68799755759073        4.7119140625000000E-002
          81  -671.06805373322925        617.46677238671793        4.7164351851851853E-002
          82  -675.02307519466012        503.35637001409935        4.7303734756097560E-002
          83  -676.47522715328296        603.36083089989052        4.7486822289156627E-002
          84  -682.31883682945727        598.14352249515537        4.7293526785714288E-002
          85  -679.89824556746146        552.02296877653566        4.7150735294117646E-002
          86  -677.88786861571793        530.14833251008406        4.7147529069767442E-002
          87  -676.31171516994459        563.06680314345954        4.7099497126436782E-002
          88  -677.92811971271044        535.14305430281183        4.7274502840909088E-002
          89  -677.76984734359075        567.61781841168158        4.7094452247191013E-002
          90  -675.16543706784205        575.71913012053574        4.6788194444444445E-002
          91  -678.49687016815756        458.01000601382367        4.6875000000000000E-002
          92  -711.69008403454222       -96.355865547242587        4.7002377717391304E-002
          93  -706.29966861251262        52.488243437533541        4.7001008064516132E-002
          94  -710.13775675377849        19.177176382003140        4.7249002659574470E-002
          95  -717.44275176688893       -103.22024616508713        4.7121710526315787E-002
          96  -712.68829236764793       -18.859894997538063        4.7322591145833336E-002
          97  -710.16137504276071       -10.831014884227315        4.7197164948453607E-002
          98  -709.96367152360438      -0.63013667803186735        4.6994579081632654E-002
          99  -711.27900927442954        5.3638297382576283        4.6993371212121215E-002
         100  -691.08554790435880        353.98938215181607        4.7148437500000001E-002
         101  -687.20224014172163        425.93018750567467        4.7532487623762373E-002
         102  -692.14185587882378        321.58344616616057        4.7832414215686271E-002
         103  -697.90801905785395        268.91115868197596        4.7936893203883495E-002
         104  -696.56271178747340        278.47765503915929        4.8039362980769232E-002
         105  -697.90892626525613        338.87385673398637        4.7953869047619051E-002
         106  -697.67815748196438        168.98283783745350        4.7906839622641507E-002
         107  -702.09600199152783        204.15566191899063        4.7751168224299062E-002
         108  -699.97451040662099        80.615084018582479        4.7489872685185182E-002
         109  -698.91204447967152       -2.5849203968308672        4.7555905963302753E-002
         110  -685.71944133028194        422.03564633539833        4.7620738636363638E-002
         111  -686.68466053464363        444.61718045763359        4.7614020270270271E-002
         112  -684.07102247189869        587.20880076392166        4.7677176339285712E-002
         113  -677.49921449444514        582.29543358000410        4.7670077433628319E-002
         114  -684.63568928331620        319.71322302012607        4.7663103070175440E-002
         115  -689.17508996248478        344.70948009624470        4.7554347826086960E-002
         116  -686.17847443341213        418.98103254587545        4.7615840517241381E-002
         117  -686.74861431829197        368.68085192645560        4.7642895299145296E-002
         118  -691.34327904954512        336.38048937515492        4.7735699152542374E-002
         119  -691.52374559097814        407.98871739891212        4.7761292016806720E-002
         120  -699.15353767156398        307.94754067311459        4.7721354166666667E-002
         121  -697.89447193429942        396.85709556359484        4.7746642561983473E-002
         122  -705.17650263675625        525.52863428609658        4.7739497950819672E-002
         123  -695.69735188197899        769.51315836263939        4.7668953252032520E-002
         124  -692.37577247043805        898.92508223551488        4.7820060483870969E-002
         125  -693.34375174658874        568.76176878030401        4.7937500000000001E-002
         126  -700.32992741075793        465.06695970123440        4.7929067460317464E-002
         127  -697.12595691131673        516.21253982967323        4.7951525590551179E-002
         128  -703.72821964651280        371.99035329694721        4.7821044921875000E-002
         129  -697.85734980273878        472.76576703276635        4.7662306201550389E-002
         130  -700.11078256528549        282.40562845421204        4.7776442307692304E-002
         131  -713.30049414983785        43.897347169673623        4.7799379770992363E-002
         132  -692.92388607327780        475.64134611412771        4.7881155303030304E-002
         133  -684.38163097176891        503.82918643220142        4.7961701127819549E-002
         134  -683.26540693636844        667.74743603803290        4.7924440298507461E-002
         135  -683.27345310276746        776.46485910504566        4.7916666666666670E-002
         136  -687.67450047762838        745.52831470811327        4.7822840073529410E-002
         137  -683.33468143076016        769.75346645754826        4.7815921532846715E-002
         138  -679.37785436213983        766.52368264303868        4.7780797101449272E-002
         139  -678.34516728826327        670.63714653084492        4.7689973021582732E-002
         140  -682.40582097983815        627.71283434108841        4.7712053571428568E-002
         141  -696.69054239741467        464.24435836726155        4.7678413120567378E-002
         142  -704.96960743640329        321.40657787647115        4.7535211267605633E-002
         143  -700.72011241229609        282.73388997267620        4.7503277972027975E-002
         144  -695.75558038620352        331.83203079196818        4.7498914930555552E-002
         145  -698.92164794117161        138.27980384444186        4.7359913793103448E-002
         146  -701.68763520779635        102.73920696095270        4.7303082191780824E-002
         147  -695.99904570711624        144.42813607586936        4.7300170068027211E-002
         148  -697.68975312947612        115.35184625886012        4.7165329391891893E-002
         149  -702.03090287681016        82.385090698719210        4.7320679530201346E-002
         150  -701.65276178255567        10.370032084992751        4.7343749999999997E-002
         151  -699.47527852180201        97.996822492771543        4.7314776490066227E-002
         152  -693.91918224394328        204.25367254514458        4.7440378289473686E-002
         153  -696.93887516383961        132.00430205693237        4.7462214052287580E-002
         154  -707.86496010817484       -86.177763090628190        4.7433035714285712E-002
         155  -707.64256947607464       -60.490345969947001        4.7580645161290319E-002
         156  -706.08707969352452       -64.115330861352192        4.7551081730769232E-002
         157  -704.33408794871752       -193.66388281712474        4.7546775477707005E-002
         158  -702.69671649671579       -124.99276462706266        4.7567246835443035E-002
         159  -703.43249920109497       -127.71255381193863        4.7464622641509434E-002
         160  -700.50932654344615       -89.067926596792518        4.7412109374999997E-002
         161  -695.59645503428101        152.25223886607264        4.7578610248447208E-002
         162  -696.52203578656679        164.72206381761910        4.7574266975308643E-002
         163  -689.39068469667086        474.63602117159866        4.7641871165644174E-002
         164  -673.97800326997969        588.01660639244676        4.7780106707317076E-002
         165  -672.47431962636472        796.04913155680424        4.7703598484848488E-002
         166  -686.63228709217719        416.45517592223030        4.7792733433734941E-002
         167  -687.08574766097445        444.66381183240480        4.7810628742514967E-002
         168  -693.11499351651184        313.86948654402119        4.7805059523809521E-002
         169  -696.55834528452112        226.44095816515920        4.7915125739644973E-002
         170  -698.52753932290705        121.30037239904314        4.7954963235294121E-002
         171  -699.31343867327348        15.954978244937230        4.7902960526315791E-002
         172  -689.75722160491728        33.766674241125934        4.7806140988372096E-002
         173  -693.27894181399120        48.130171551224329        4.7710440751445087E-002
         174  -705.45278629858637       -136.26642238799812        4.7750538793103446E-002
         175  -708.59451391711434       -206.59017070866307        4.7656249999999997E-002
         176  -705.83342185171580       -154.86016105059429        4.7674005681818184E-002
         177  -709.38431766979807       -135.97855531063487        4.7603283898305086E-002
         178  -705.77285617628843       -21.133625628569540        4.7708918539325844E-002
         179  -701.39041250738990        61.938770821067365        4.7616969273743016E-002
         180  -696.53173059392691       -25.683693886821604        4.7764756944444445E-002
         181  -705.92081841848426       -144.56987177779453        4.7630352209944750E-002
         182  -710.26133603708149       -139.84400213537089        4.7626201923076920E-002
         183  -705.16553683426844       -146.95014677363574        4.7600751366120221E-002
         184  -699.29926514347778       -95.719465516130668        4.7639266304347824E-002
         185  -702.52724637809786        57.901936610576570        4.7677364864864867E-002
         186  -690.84759561622673        324.78062747439895        4.7652049731182797E-002
         187  -685.50811600078578        317.14890195276502        4.7668783422459893E-002
         188  -682.97668095953304        294.95762172832474        4.7726894946808512E-002
         189  -677.98757471486408        358.40289002031710        4.7743055555555552E-002
         190  -682.76965501584095        326.41902413239512        4.7779605263157894E-002
         191  -682.41236816045125        503.24177448218268        4.7795320680628271E-002
         192  -686.49306603104424        269.33465413718375        4.7810872395833336E-002
         193  -680.43062087146893        266.86658937268720        4.7806023316062179E-002
         194  -682.18962246662238        159.19909833690002        4.7922036082474230E-002
         195  -682.50378119319578        324.91128556714335        4.7996794871794875E-002
         196  -679.71212711244584        507.72021129207121        4.7951211734693876E-002
         197  -680.94933525611464        412.18864509093140        4.8064720812182743E-002
         198  -687.53011202056143        341.18683343235307        4.8098169191919192E-002
         199  -686.63874527226653        281.71272563621869        4.8033134422110553E-002
         200  -685.00268330949575        361.31798849106264        4.8027343750000000E-002
         201  -684.23903448101260        394.76802867734233        4.7963308457711441E-002
         202  -683.73569818957174        354.49346942380851        4.7977258663366336E-002
         203  -680.83425546043009        307.44411362062914        4.7952586206896554E-002
         204  -681.46147876958059        307.73022887049103        4.8004748774509803E-002
         205  -689.72854510552247        340.68440713238363        4.8056402439024391E-002
         206  -674.33931670202173        500.52752577832047        4.8031705097087381E-002
         207  -668.85312687815610        567.37200321988348        4.8082729468599032E-002
         208  -667.77462366123075        501.13755676621741        4.8076923076923080E-002
         209  -669.57043138132974        327.81306926268797        4.8071172248803827E-002
         210  -675.24230715804276        233.11457463212065        4.7953869047619051E-002
         211  -678.69002859243756        138.70911174063809        4.7930242890995262E-002
         212  -670.60172611595442        272.86350634746367        4.7888413915094338E-002
         213  -670.31679133365947        247.16382055792911        4.7901995305164320E-002
         214  -672.04712803738005        316.57805781156202        4.7878942757009345E-002
         215  -674.72582933361139        275.94643283099856        4.7892441860465117E-002
         216  -672.20356131826213        343.33546046114748        4.7797309027777776E-002
         217  -667.30877333250567        370.59113584384295        4.7811059907834103E-002
         218  -648.17083881446854        841.40765369954283        4.7753010321100915E-002
         219  -643.53191137030740        909.13491640245059        4.7731164383561647E-002
         220  -643.13636424766344        855.48747392987241        4.7762784090909088E-002
         221  -643.82693869548223        810.55806204094040        4.7758766968325789E-002
         222  -652.57827080420316        628.66236729663990        4.7825168918918921E-002
         223  -644.09519417806621        863.67490225877634        4.7768357623318387E-002
         224  -647.15773367350812        961.72119977642546        4.7816685267857144E-002
         225  -653.28121997860308        758.06776809166035        4.7847222222222222E-002
         226  -642.71176072197920        870.48695754682262        4.7825636061946904E-002
         227  -650.48714589794645        547.67434194376608        4.7838656387665199E-002
         228  -663.27074099753600        365.32556705050189        4.7748766447368418E-002
         229  -654.44386927544997        538.04251110059306        4.7727893013100438E-002
         230  -661.57965194352789        414.86561934050229        4.7622282608695651E-002
         231  -665.51841986839429        410.10449251290743        4.7635957792207792E-002
         232  -663.71347272434411        403.33116543271575        4.7649515086206899E-002
         233  -673.99233678917085        374.01318017735701        4.7595895922746781E-002
         234  -676.10916904478108        533.82477347486929        4.7659588675213672E-002
         235  -684.03621263470086        409.27439077802813        4.7706117021276598E-002
         236  -685.53270260007810        244.53338870833215        4.7619835805084748E-002
         237  -684.06577836211102        262.75914186092575        4.7633175105485231E-002
         238  -672.30672165732574        377.76144711532032        4.7712053571428568E-002
         239  -672.88470940415289        377.35139229320708        4.7708551255230124E-002
         240  -686.10275793731887        267.25144236579115        4.7688802083333336E-002
         241  -679.19692938470075        288.75469221418763        4.7636799792531118E-002
         242  -684.23329453960002        154.81907754851051        4.7552944214876033E-002
         243  -685.31856222363604        236.95575696298175        4.7598379629629629E-002
         244  -684.63647143267269        105.64041145705262        4.7547387295081969E-002
         245  -685.37982308681103        161.76157497836098        4.7512755102040817E-002
         246  -675.62196253560830        241.57437187098307        4.7430767276422765E-002
         247  -675.78903732180913        246.31772278829541        4.7539220647773280E-002
         248  -685.74800681867100        210.25249946434531        4.7505040322580648E-002
         249  -685.87526674554488        258.81497510295071        4.7439759036144578E-002
         250  -684.77865493031413        141.15426916740677        4.7390624999999999E-002
         251  -680.22680775802849        84.774886982655957        4.7388570717131477E-002
         252  -674.75570664916643        289.79697805097965        4.7479538690476192E-002
         253  -677.75740293232411        129.55778469352481        4.7523468379446640E-002
         254  -676.28279995147500        161.97901022495356        4.7444020669291341E-002
         255  -664.24005117857030        425.19398401461484        4.7380514705882351E-002
         256  -666.28107812608687        503.99718855127946        4.7393798828125000E-002
         257  -675.58445583374100        362.27765560458090        4.7361381322957197E-002
         258  -675.50967515694924        329.66622848111990        4.7344355620155036E-002
         259  -688.52743461829925        236.37734474798779        4.7327461389961391E-002
         260  -682.36411243147143        490.79400039388264        4.7325721153846152E-002
         261  -680.62872157394986        497.61179720921319        4.7234195402298854E-002
         262  -690.35943823054117        336.37053848670490        4.7277552480916030E-002
         263  -689.71101885097153        452.08336682214053        4.7261169201520910E-002
         264  -684.18033116514698        428.92329010596410        4.7333688446969696E-002
         265  -687.30285164467341        488.05477083757489        4.7331957547169810E-002
         266  -689.92403850726316        586.73170741373929        4.7388980263157895E-002
         267  -690.71753668519261        676.34187181530046        4.7504096441947564E-002
         268  -700.01662975094234        361.69515088334828        4.7574626865671640E-002
         269  -684.57563936091640        526.50462151747502        4.7659154275092937E-002
         270  -687.22139363713165        305.60364088799184        4.7641782407407407E-002
         271  -691.36238559555204        292.72246762954609        4.7653367158671585E-002
         272  -686.75429940146876        380.06537199387259        4.7751034007352942E-002
         273  -693.36727502298402        400.57987654432884        4.7762133699633696E-002
         274  -683.86911443122608        469.49954730920541        4.7744639598540146E-002
         275  -671.25201266500551        500.88321555035191        4.7812500000000001E-002
         276  -684.19740058927243        163.53218041833532        4.7851562500000000E-002
         277  -685.76928819558884        183.58356216163489        4.7805731046931407E-002
         278  -684.44525335546928        268.04426465475336        4.7816434352517985E-002
         279  -689.65725475909835        172.13268832325707        4.7813060035842292E-002
         280  -690.93263376327934        367.00143500275624        4.7837611607142859E-002
         281  -699.26603133529773        97.827489164461852        4.7792482206405695E-002
         282  -703.49009322121435        81.070877320689604        4.7719968971631208E-002
         283  -686.85002731641578        185.00036452280852        4.7772195229681978E-002
         284  -680.74378934652475        224.13893286065826        4.7714018485915492E-002
         285  -685.55006658951368        221.56434737472128        4.7711074561403506E-002
         286  -687.13595545284772        351.12179908682202        4.7735467657342656E-002
         287  -678.39813367353338        519.73773728831475        4.7773301393728221E-002
         288  -672.45145237940380        620.20569993419622        4.7756618923611112E-002
         289  -670.07011344938371        730.69083119422760        4.7672469723183390E-002
         290  -664.70081926965565        720.84663086657531        4.7683189655172417E-002
         291  -668.23736882632215        635.07695301947376        4.7693835910652918E-002
         292  -667.50435473983384        597.51709835374868        4.7704409246575340E-002
         293  -670.82972935427426        470.62122505547200        4.7741574232081911E-002
         294  -660.02071552537802        622.51916550771182        4.7805059523809521E-002
         295  -668.25619346159715        415.40428972278369        4.7881355932203391E-002
         296  -663.88798385025802        589.44591411222325        4.7917546452702700E-002
         297  -675.03749719205473        483.91460511607431        4.7914036195286197E-002
         298  -673.80229959504027        491.76587097529250        4.7910549496644292E-002
         299  -686.02430460882454        148.91429979429873        4.7959343645484952E-002
         300  -688.86495209533132        223.71145310284396        4.7942708333333334E-002
         301  -710.99895005361896       -116.65955840300443        4.8042981727574749E-002
         302  -705.69841799525443       -200.07154023935374        4.8039114238410598E-002
         303  -697.97399759650625        22.753168636357096        4.8035272277227724E-002
         304  -683.65704167952333        256.96615973775857        4.8082853618421052E-002
         305  -686.63093514794502        281.34180619318562        4.8066086065573770E-002
         306  -686.45173192262826        182.73862898342418        4.8087724673202617E-002
         307  -688.92018197363768        180.76797349249077        4.8134670195439738E-002
         308  -686.67959922101772        452.58058079756756        4.8168628246753248E-002
         309  -683.27852348554802        384.03896473100082        4.8151800161812294E-002
         310  -693.54227771624596        335.61800755635551        4.8097278225806450E-002
         311  -698.37565276239536        292.72589224600023        4.8105908360128617E-002
         312  -700.14699899560719        295.50615128613168        4.8114483173076920E-002
         313  -704.79328041869041        203.02651754292816        4.8147963258785939E-002
         314  -710.53368431177091        109.15441163275099        4.8094148089171972E-002
         315  -702.85890985758419        59.041442896521630        4.8090277777777780E-002
         316  -707.16289333176860       -49.031470604284536        4.8086431962025319E-002
         317  -706.37259055524396       -23.780054474086580        4.8045642744479498E-002
         318  -697.67747045439296        141.42646766467325        4.7968258647798745E-002
         319  -697.09383566315637        247.93279378405310        4.7928095611285269E-002
         320  -694.12453485841070        201.84809422546667        4.7937011718749999E-002
         321  -691.65477154794712        94.943200032315332        4.7885027258566977E-002
         322  -687.09310896077625        207.19835627859092        4.8003202639751552E-002
         323  -682.72951533340733        213.29866273033551        4.8035990712074303E-002
         324  -697.87286007995101        43.807267055178812        4.7996238425925923E-002
         325  -692.76336895817428        201.48421619311449        4.8016826923076926E-002
         326  -691.52740876979647        167.69419141964701        4.7965394938650305E-002
         327  -688.87967149647170        5.0497039896928655        4.7962060397553519E-002
         328  -677.04959882108005        356.28966234218478        4.7923018292682924E-002
         329  -674.10281685404914        394.53046163058968        4.7824848024316108E-002
         330  -669.38154178507853        381.85304402135887        4.7845643939393938E-002
         331  -673.62890674500261        366.75562931013729        4.7854512839879154E-002
         332  -674.05115564915025        426.95416896072356        4.7828030873493979E-002
         333  -674.55022488244902        414.58946146187384        4.7872090840840840E-002
         334  -669.99358473137374        425.66977094351586        4.7904191616766470E-002
         335  -665.12185777220918        694.53518350850845        4.7971082089552239E-002
         336  -674.74587146429269        537.86827048072792        4.7979445684523808E-002
         337  -666.09817270693941        619.26216462581635        4.7976168397626112E-002
         338  -664.60445731506786        645.46381153496873        4.7915125739644973E-002
         339  -671.97321153647511        421.51183693191462        4.7900534660766964E-002
         340  -661.48787818499522        534.87270582404074        4.7874540441176471E-002
         341  -657.58258791139428        605.12275549683420        4.7802877565982407E-002
         342  -667.87771021973333        442.25721113785124        4.7834429824561403E-002
         343  -672.15209242293201        428.91207351473201        4.7751913265306124E-002
         344  -673.14695131149313        446.04685307812912        4.7749364098837212E-002
         345  -675.06615826625477        475.22942950840320        4.7758152173913042E-002
         346  -677.16026638365724        342.30003042288865        4.7778179190751446E-002
         347  -685.09657192069255        158.26437536823178        4.7741804755043228E-002
         348  -683.21984370093037        59.648729772990194        4.7739313936781609E-002
         349  -687.80421041846785       -39.890619886079158        4.7736837392550142E-002
         350  -685.76418591029085        63.252346406844723        4.7734375000000002E-002
         351  -690.00104992193224        149.79740949176136        4.7698539886039885E-002
         352  -677.45577182737145        277.63504967441037        4.7718394886363640E-002
         353  -673.42089980912715        346.31067241973267        4.7727071529745042E-002
         354  -680.79501200284392        120.89174410004455        4.7702595338983050E-002
         355  -685.83717817164438        118.14514661385500        4.7656249999999997E-002
         356  -692.05129124178040        72.809073230382808        4.7665028089887637E-002
         357  -694.25486511406939        71.345191764395238        4.7706582633053218E-002
         358  -693.65222083276683        95.320634658214090        4.7649703212290506E-002
         359  -697.35864659807407        42.009986634057618        4.7669307103064065E-002
         360  -699.42268403450805       -79.572518995493965        4.7688802083333336E-002
         361  -707.32218243175282       -203.07016887946668        4.7697368421052634E-002
         362  -700.32938990241587       -80.913044085289613        4.7641142955801102E-002
         363  -693.90695082512423        153.90691591989477        4.7671315426997242E-002
         364  -694.95763234221499        136.84703624960520        4.7658396291208792E-002
         365  -694.27594288364355        126.89569799000343        4.7656249999999997E-002
         366  -697.46921932527960        53.758371505507100        4.7654115437158473E-002
         367  -694.55564421332588        83.911779205968060        4.7651992506811992E-002
         368  -686.55014383973105        248.69072952466141        4.7713569972826088E-002
         369  -684.87844602200244        347.75427741822273        4.7753641598915986E-002
         370  -676.70188513937399        447.58578184263541        4.7730152027027024E-002
         371  -680.84051911156337        454.05116802249472        4.7759433962264154E-002
         372  -669.36551625649008        567.72972013910567        4.7788558467741937E-002
         373  -687.94690689411220        303.12925982347224        4.7859416890080428E-002
         374  -687.60488602853957        396.96813759666833        4.7867229278074866E-002
         375  -689.34711511376167        498.38724943775060        4.7822916666666666E-002
         376  -694.62815155545445        363.41978599821988        4.7778839760638299E-002
         377  -699.33463089605527        328.20420007369802        4.7745358090185673E-002
         378  -697.22940297917694        409.33111326126243        4.7712053571428568E-002
         379  -699.79751779043420        364.83964678649915        4.7648004617414245E-002
         380  -700.15159651312445        330.65253359406489        4.7645970394736843E-002
         381  -698.43431188611589        193.36520824710959        4.7664452099737534E-002
         382  -706.89995911002814        129.17727195577908        4.7631708115183247E-002
         383  -708.74952695844274        35.778368588523833        4.7609334203655353E-002
         384  -712.74817917966425       -126.08546613406604        4.7556559244791664E-002
         385  -705.38170742331022       -32.805341563953391        4.7575081168831169E-002
         386  -703.10671007390499        54.962904801095988        4.7563147668393785E-002
         387  -706.27098197885016       -94.562034394906917        4.7611837855297157E-002
         388  -706.87486945955015       -177.58010062020787        4.7599871134020616E-002
         389  -704.64857847127951       -183.61531257396143        4.7567882390745504E-002
         390  -688.87411288857197        94.100631138036988        4.7596153846153844E-002
         391  -695.34521110566038       -55.301924500932358        4.7554347826086960E-002
         392  -701.22888895246831       -6.0184391589644424        4.7482860331632654E-002
         393  -699.52756129260990       -68.323083127072721        4.7501192748091600E-002
         394  -696.99767844649762       -172.64610117148675        4.7499603426395941E-002
         395  -692.48456524146354       -212.42072729290123        4.7498022151898737E-002
         396  -699.08251139523327       -275.85862581199876        4.7506313131313128E-002
         397  -696.04456825866407       -31.125709214539867        4.7544080604534002E-002
         398  -699.44219300237069        7.0354382138084750        4.7512955402010053E-002
         399  -696.08265467406648       -7.3538610453441287        4.7521146616541353E-002
         400  -701.30472414725818       -29.655132747088267        4.7509765624999999E-002
         401  -696.90018767334493        106.47371952323448        4.7488700124688282E-002
         402  -687.25051958958124        179.42619991390799        4.7487173507462684E-002
         403  -688.03714323295037        213.09738787684924        4.7446882754342432E-002
         404  -689.02689032823776        114.21986055240525        4.7426129331683171E-002
         405  -694.12241500231846        4.7121397964568157        4.7463348765432102E-002
         406  -695.52556314049775        78.384453622723171        4.7461899630541871E-002
         407  -682.14104553992365        330.16848932699929        4.7441262285012283E-002
         408  -687.01507236520285        255.15556920450655        4.7392003676470590E-002
         409  -692.21724232008592        283.70549446740557        4.7371638141809294E-002
         410  -695.43405205420538        245.88211299631772        4.7370426829268293E-002
         411  -698.19435823241110        162.87264080251177        4.7350212895377129E-002
         412  -691.76607474852301        213.22167364876302        4.7311134708737865E-002
         413  -709.39931456409749        12.714314528726479        4.7291162227602906E-002
         414  -703.30169179783229        23.437764728812844        4.7299592391304345E-002
         415  -707.36544949007373       -52.990454763254775        4.7298569277108432E-002
         416  -697.39730412801043        23.796386775804720        4.7288161057692304E-002
         417  -691.47392486294802        209.56873269644791        4.7268435251798559E-002
         418  -681.30293225744128        358.13425182614009        4.7239458732057420E-002
         419  -698.38050861882346        33.510503643316980        4.7219943317422436E-002
         420  -695.14555395070897        200.26931613384829        4.7191220238095237E-002
         421  -695.61489130312259        96.742757448613602        4.7292532660332544E-002
         422  -697.02873110396331       -140.36711997660564        4.7254517180094789E-002
         423  -692.28297131714680       -205.52262879443887        4.7244385342789595E-002
         424  -694.66457223745249       -80.946278615638292        4.7215875589622640E-002
         425  -693.43323394651929       -74.984132839695420        4.7196691176470587E-002
         426  -699.53442701177119       -46.571564802853317        4.7223444835680750E-002
         427  -691.83671829183686        141.00514016516522        4.7213480679156906E-002
         428  -695.22965601304179        169.50728556463253        4.7240070093457945E-002
         429  -679.72646743490111        561.14997100013136        4.7239219114219112E-002
         430  -684.39726050698494        441.38695602755087        4.7229287790697676E-002
         431  -676.84669527411904        502.75737286409031        4.7255655452436193E-002
         432  -678.96032660870458        582.40207820258604        4.7227647569444448E-002
         433  -683.25949048709060        531.21136061763411        4.7235854503464202E-002
         434  -677.90973372881388        514.33939771634334        4.7235023041474651E-002
         435  -680.04816808593364        483.33787471431469        4.7243175287356325E-002
