        1664  -666.33483727522366        364.24949782934465        4.9321101262019232E-002
        1665  -654.98601589274926        596.89738074944614        4.9324324324324327E-002
        1666  -654.06541774283562        540.62504572230330        4.9318164765906364E-002
        1667  -653.08661847317865        551.16731391815699        4.9309669316136770E-002
        1668  -659.18863705588831        583.07333569092964        4.9312893435251796E-002
        1669  -651.93179436918456        752.01645872938809        4.9309092270820851E-002
        1670  -643.90848170008826        894.21961963578212        4.9312312874251495E-002
        1671  -669.00921355430910        421.24560597576112        4.9320204967085578E-002
        1672  -675.15521071138448        263.79304696567579        4.9314069976076555E-002
        1673  -680.17750092848894        15.993019685676426        4.9312612074118349E-002
        1674  -675.40334367075764        133.07752816825385        4.9311155913978492E-002
        1675  -680.83045775961398        188.42001287995581        4.9302705223880597E-002
        1676  -680.00442450512003        238.25723905756320        4.9284941825775655E-002
        1677  -672.71942075417155        427.33727161312925        4.9285834078711989E-002
        1678  -660.53956903830249        539.41086109948276        4.9289053188319429E-002
        1679  -664.08714128593385        391.34597598723900        4.9282962328767124E-002
        1680  -663.42028892016378        467.56123599648532        4.9276878720238095E-002
        1681  -664.95279162906741        440.89663583302456        4.9280097412254607E-002
        1682  -667.70588332136788        385.14378685746874        4.9264733204518428E-002
        1683  -672.01298239816219        241.52487381567028        4.9265634284016639E-002
        1684  -660.46933126858721        394.23921286600756        4.9259575415676958E-002
        1685  -655.06064371790876        561.66372208942528        4.9244250741839760E-002
        1686  -632.35186953920129        1028.1261392361394        4.9240528618030840E-002
        1687  -652.75334402648457        597.57484306637900        4.9241441908713691E-002
        1688  -665.24143341041724        466.95885384515390        4.9256238892180094E-002
        1689  -665.06074398461385        526.07645212586522        4.9268705595026642E-002
        1690  -670.99527428700935        189.93346938984598        4.9269600591715978E-002
        1691  -675.67006408826933        204.71622590978404        4.9270494529863984E-002
        1692  -671.31013707276884        193.09445368024518        4.9262152777777776E-002
        1693  -678.17375465291639       -68.631080353700639        4.9256128174837564E-002
        1694  -679.73003603517873       -193.36259601956132        4.9238581021251476E-002
        1695  -686.25793924395566       -355.71739263556839        4.9241795722713866E-002
        1696  -685.46985437246155       -262.49857070724698        4.9228884139150941E-002
        1697  -683.94463553667958       -133.11523287356738        4.9213685916322920E-002
        1698  -677.44422906387979       -31.776090412710698        4.9207707597173148E-002
        1699  -681.03911818570145        196.38191353780377        4.9213232048263687E-002
        1700  -687.25850656280591        169.56749077240377        4.9198069852941173E-002
        1701  -686.50700431249413        178.08964044171384        4.9199000587889480E-002
        1702  -679.07596580597556        393.02538259615449        4.9188454759106930E-002
        1703  -673.78449615028114        228.16866725809638        4.9200858778625955E-002
        1704  -679.95991521246708        93.846374452242443        4.9185739436619719E-002
        1705  -679.75616990328092        173.76143992811359        4.9191257331378302E-002
        1706  -680.93337971393873        173.99216940272629        4.9189899618991791E-002
        1707  -683.12475588938878        234.37849426981288        4.9206850468658463E-002
        1708  -676.33018150041994        445.49666461266901        4.9207772248243561E-002
        1709  -664.94453054662870        589.18901369587320        4.9197264482153308E-002
        1710  -660.47592842222775        613.08336561812871        4.9193622076023395E-002
        1711  -656.35710152194326        842.06795145826709        4.9192266949152540E-002
        1712  -663.38308715719847        796.83548301097414        4.9195476781542055E-002
        1713  -671.18983623759561        575.77204627404774        4.9198682866316401E-002
        1714  -664.15831616006847        579.16801654636197        4.9197327158693113E-002
        1715  -657.74762628324993        732.66709882828195        4.9211916909620991E-002
        1716  -658.19380027178192        626.40202418069873        4.9215107808857808E-002
        1717  -641.66875672996434        1024.4547144426888        4.9220570034944670E-002
        1718  -638.65982682272863        1094.9653413836293        4.9212383585564609E-002
        1719  -656.07050054264948        896.82634034536034        4.9206479057591623E-002
        1720  -663.59287243679591        805.88367267995159        4.9214207848837212E-002
        1721  -662.76930608670375        815.13682606541806        4.9215118390470658E-002
        1722  -671.66359760594719        795.20638424822539        4.9197880371660861E-002
        1723  -664.23581757234672        851.97213207206755        4.9185196604759139E-002
        1724  -670.16057971034627        632.47233045527139        4.9174793358468680E-002
        1725  -677.68945599358267        385.43440771726682        4.9168931159420289E-002
        1726  -683.22571036114493        175.21906406599427        4.9169865295480883E-002
        1727  -687.97631851151368       -63.540314264788925        4.9170798349739434E-002
        1728  -688.72734616802256       -162.06074348452481        4.9169469762731483E-002
        1729  -678.65783438831613        219.46968118853761        4.9174920474262578E-002
        1730  -686.24205208486580        118.83019397889991        4.9164559248554916E-002
        1731  -688.59426501577491        174.70904791327206        4.9163236568457537E-002
        1732  -696.32926978126000        128.72563397308625        4.9166426096997694E-002
        1733  -702.71408037444894       -76.538269339441484        4.9156087709174838E-002
        1734  -703.65300940184886        57.436484698172350        4.9152519463667818E-002
        1735  -702.78847201782878        69.162565160612402        4.9151206772334297E-002
        1736  -708.66623576040411       -32.884156432803643        4.9140895017281104E-002
        1737  -694.24248217359218        193.68572076440492        4.9141839378238343E-002
        1738  -690.12639613691397        308.41463653490217        4.9147277761795165E-002
        1739  -688.35704471136341        405.10423509898510        4.9148217366302475E-002
        1740  -689.97304042448332        341.70003552761204        4.9146910919540231E-002
        1741  -685.84893942867768        407.31661580178042        4.9143362291786327E-002
        1742  -680.60205116101611        399.84644028861129        4.9144302525832378E-002
        1743  -670.33670713694698        495.47361429609742        4.9143000573723464E-002
        1744  -665.85130074887672        540.43901034479666        4.9132740825688075E-002
        1745  -660.30985735595232        754.78490335400215        4.9122492836676218E-002
        1746  -665.70674522923377        527.21827601180291        4.9114493843069873E-002
        1747  -672.55621201743941        400.46527023565295        4.9110975958786489E-002
        1748  -664.58813618783029        502.86529386252477        4.9107462099542337E-002
        1749  -660.47115128465953        695.47477484618946        4.9099485420240140E-002
        1750  -660.10920476154320        716.42874543298569        4.9100446428571427E-002
        1751  -651.69431563650778        736.10319398139040        4.9096944603083954E-002
        1752  -648.17276166402871        727.55885176436755        4.9091217180365299E-002
        1753  -644.44505075894119        836.62936259258402        4.9089952937820876E-002
        1754  -632.43414868502339        958.43552525997734        4.9084236031927027E-002
        1755  -644.30083434902758        743.32686907679022        4.9074074074074076E-002
        1756  -636.03584354392729        890.38861356183008        4.9072821753986334E-002
        1757  -628.81844544275793        946.05935717782813        4.9071570859419468E-002
        1758  -632.85915291395690        865.32053064006811        4.9068099402730374E-002
        1759  -637.26487962027613        769.18109055005289        4.9071294059124505E-002
        1760  -640.48838979840116        824.65498662043615        4.9076704545454548E-002
        1761  -653.25773906471545        540.36956124713106        4.9088763486655307E-002
        1762  -666.60717862971785        543.87106504977373        4.9098591799091942E-002
        1763  -666.70629877447618        597.03988548347320        4.9081820760068069E-002
        1764  -661.28534478592894        738.36373215436060        4.9093856292517009E-002
        1765  -648.55670812176095        932.09241364352761        4.9101451841359771E-002
        1766  -662.67478957619869        663.85948382841457        4.9104614949037374E-002
        1767  -669.33878919611720        529.79485749084904        4.9101142473118281E-002
        1768  -680.93510686950594        364.72328564109046        4.9102092760180995E-002
        1769  -676.03807445815846        489.94085007621743        4.9092001130582250E-002
        1770  -675.21035100628251        310.09683800548913        4.9101783192090395E-002
        1771  -678.39574534909195        291.40398891271718        4.9104937182382832E-002
        1772  -672.08011413533143        289.90463509037130        4.9110292042889393E-002
        1773  -654.89425681237435        522.98074229882729        4.9098015369430342E-002
        1774  -651.34664653936932        795.12256236690166        4.9101166149943629E-002
        1775  -667.72842112599676        553.22828626045487        4.9115316901408454E-002
        1776  -667.51329845463988        555.78200480147768        4.9122853322072071E-002
        1777  -671.13208031427837        500.85156810783832        4.9125984805852563E-002
        1778  -675.51998626482998        340.71219351336293        4.9122521794150734E-002
        1779  -679.67775463075395        60.847371839703378        4.9116866919617766E-002
        1780  -682.90659854595287        156.60495799500521        4.9128774578651682E-002
        1781  -694.41022943373753        38.464181905775263        4.9136282285233014E-002
        1782  -689.56340350090989        279.88442605908131        4.9150357744107746E-002
        1783  -689.07162507519774        278.10909407750006        4.9160035754346604E-002
        1784  -689.87586695412483        197.28149692899831        4.9160944506726457E-002
        1785  -699.12118340606366        126.77156361986674        4.9172794117647058E-002
        1786  -702.26066235370297        67.486854272296895        4.9158384658454644E-002
        1787  -692.75973330160627        55.375898470232187        4.9170222439843314E-002
        1788  -685.28624613653335        242.91012886264508        4.9164569351230425E-002
        1789  -667.75455970692269        591.29395839507231        4.9158922582448292E-002
        1790  -680.82036335697842        410.17811465202823        4.9157646648044694E-002
        1791  -680.44529383041640        355.47863534080716        4.9167277359017311E-002
        1792  -681.53785939835916        276.40922190841820        4.9161638532366068E-002
        1793  -663.13493104545523        545.72010308338099        4.9177792108198552E-002
        1794  -669.14756566165397        411.25292948647365        4.9178685897435896E-002
        1795  -670.38639430806143        537.00295848172664        4.9175226323119776E-002
        1796  -674.30795283601140        472.26699101766047        4.9173945573496657E-002
        1797  -673.07676004141410        468.59729866703037        4.9168318725653866E-002
        1798  -671.09139159881079        483.62218681602042        4.9167043242491659E-002
        1799  -660.28680296704715        554.42948042927856        4.9165769177320733E-002
        1800  -673.61764960841163        244.43586260020652        4.9173177083333332E-002
        1801  -670.33409229263589        309.40289780910825        4.9169732093281508E-002
        1802  -667.70969182359602        375.66804615257217        4.9170626387347392E-002
        1803  -666.91041280910349        437.23604663548542        4.9171519689406543E-002
        1804  -665.39925895871647        464.60332050416366        4.9181073309312637E-002
        1805  -675.77146170577248        439.42109989474056        4.9194944598337953E-002
        1806  -676.83704288241245        431.75579950818508        4.9178519518272422E-002
        1807  -682.00018215506850        404.77252742302528        4.9181568206972885E-002
        1808  -671.88102629629986        601.13996715320468        4.9195416205752213E-002
        1809  -681.02608338466177        400.27222269843850        4.9211408236594804E-002
        1810  -676.30542334498625        407.02106255908609        4.9195010359116019E-002
        1811  -676.47608088280242        400.96153330602323        4.9198043208172282E-002
        1812  -671.81637367287021        458.31723727717031        4.9192449641280354E-002
        1813  -672.97558477970074        377.86823075309371        4.9180398510755653E-002
        1814  -659.71632813771396        666.97093862796771        4.9187741179713342E-002
        1815  -657.48838965514369        686.12775730877627        4.9192923553719008E-002
        1816  -653.63838030097259        783.27529844151638        4.9180892070484580E-002
        1817  -651.11982858216152        742.18282724025926        4.9188222344523941E-002
        1818  -650.74938552059268        814.28507885979366        4.9186949944994500E-002
        1819  -638.01164259129132        1079.9190638735276        4.9189973886750962E-002
        1820  -638.81346736427213        1063.3651770758429        4.9188701923076922E-002
        1821  -640.52332110489226        915.14124896078806        4.9193866694124108E-002
        1822  -645.70324109297064        833.41285535389284        4.9199025795828757E-002
        1823  -645.03369435719083        846.08741185728661        4.9202036478332420E-002
        1824  -648.62586907552281        846.86499729778552        4.9211468612938597E-002
        1825  -652.92769901075246        909.49521080376235        4.9210188356164385E-002
        1826  -652.91729608169271        894.32956029795434        4.9211048740416208E-002
        1827  -658.38303223673779        839.92986317636030        4.9209770114942528E-002
        1828  -667.57392909256407        689.47151365261379        4.9225588074398252E-002
        1829  -668.22944302010808        543.11390362795112        4.9220031437944234E-002
        1830  -670.13630903327817        501.47536626370390        4.9225153688524592E-002
        1831  -669.07231041348268        527.69226064315228        4.9232403741125065E-002
        1832  -673.01137601058895        514.52303845897450        4.9222588018558951E-002
        1833  -674.45158183707088        391.83033374478129        4.9229831560283689E-002
        1834  -678.00802202077023        471.45970184471713        4.9232807388222465E-002
        1835  -673.27115144676759        502.97390506516331        4.9250681198910080E-002
        1836  -660.38850796324243        614.26897050829643        4.9253642429193903E-002
        1837  -644.32369314279651        953.56668354873909        4.9254474006532392E-002
        1838  -649.74638336859971        854.26335933504879        4.9251054134929272E-002
        1839  -655.54687848289257        750.85659958146550        4.9239141517128875E-002
        1840  -655.87772019731369        738.65006959151265        4.9222995923913042E-002
        1841  -665.82462840688106        637.32733925522382        4.9219598723519824E-002
        1842  -667.92729949389286        609.40815399635198        4.9216205211726385E-002
        1843  -658.33573165799760        755.95627472671470        4.9223412913727616E-002
        1844  -652.41204892520477        736.16428411931224        4.9217902657266811E-002
        1845  -645.55218933482399        789.42941758310531        4.9208163956639565E-002
        1846  -643.76583131756968        604.26140775321574        4.9225944609967494E-002
        1847  -642.34561849274667        699.37746501657125        4.9224671765024361E-002
        1848  -638.21191960986073        674.94072654503543        4.9212831439393936E-002
        1849  -657.30056270087016        439.00220146838967        4.9213679691725257E-002
        1850  -653.33640864061204        564.80893851496285        4.9216638513513516E-002
        1851  -653.03672650727754        586.48643820767859        4.9215373446785518E-002
        1852  -670.63789951019498        306.78927349731316        4.9220437365010798E-002
        1853  -672.65377231239427        298.80298701459571        4.9204415137614678E-002
        1854  -671.23010322340815        417.14798822068650        4.9188410194174755E-002
        1855  -676.15781642901936        382.92527692892901        4.9174528301886795E-002
        1856  -669.08285282323936        579.50946999744804        4.9173289331896554E-002
        1857  -676.67389032614290        429.01574611474126        4.9167844641895532E-002
        1858  -680.67999433143541        328.48361279168188        4.9166610602798706E-002
        1859  -681.73239079139739        374.22127023137944        4.9167479155459923E-002
        1860  -680.92982603972644        244.95471706169320        4.9174647177419352E-002
        1861  -683.10302719436254        198.73063136900183        4.9179708490059107E-002
        1862  -684.24225844397336        293.10931956213074        4.9176372851772288E-002
        1863  -692.02535644721297       -5.9176504691440641        4.9179331052066559E-002
        1864  -699.10557182972877       -19.857270496691086        4.9169712312231759E-002
        1865  -693.49240550887623        107.94281694694048        4.9164292895442357E-002
        1866  -688.46013348447400        137.62799905687223        4.9160972668810289E-002
        1867  -680.65519000382517        258.34223039436120        4.9166025040171396E-002
        1868  -681.48080907374219        280.29592518031166        4.9173163142398287E-002
        1869  -689.33346143981635        93.539500130497714        4.9176113563402887E-002
        1870  -683.18565939805501        257.03335555742080        4.9170705213903744E-002
        1871  -697.20517821578562       -91.731872968152203        4.9177829369321219E-002
        1872  -699.42910263340150       -188.34864291111788        4.9178685897435896E-002
        1873  -696.06853545491640       -105.65002788771756        4.9187883742658839E-002
        1874  -694.23417292326440        19.492898522168694        4.9186649546424759E-002
        1875  -672.28571925589972        292.17698130523718        4.9193750000000001E-002
        1876  -670.99545750655295        276.64928362407363        4.9200842883795309E-002
        1877  -676.64220498254974        149.70444644843872        4.9199603755993609E-002
        1878  -690.72528387814873       -35.807356615124647        4.9198365947816826E-002
        1879  -679.16974498497723        72.825161270736288        4.9207523948908996E-002
        1880  -685.28278272665523        70.699315306731677        4.9206283244680848E-002
        1881  -685.97032210645875        143.64954576418609        4.9205043859649120E-002
        1882  -688.17171572983966        143.97329880431681        4.9197579038257173E-002
        1883  -684.97676830629052        187.98808336039011        4.9188047663303237E-002
        1884  -691.44175993726049        363.41647431547023        4.9203406979830146E-002
        1885  -686.13680134854758        301.61924112481699        4.9206316312997350E-002
        1886  -680.36118771343388        474.55487150881123        4.9200937831389187E-002
        1887  -686.54875065928809        362.70406554621650        4.9210055643879175E-002
        1888  -689.55884574863830        215.57472401072292        4.9219163797669489E-002
        1889  -680.11879475775891        381.47693867811188        4.9230330201164636E-002
        1890  -675.26118080264052        503.96992170578756        4.9224950396825395E-002
        1891  -674.90063561835109        515.66858756177305        4.9229904812268639E-002
        1892  -680.95948785403891        472.63471966836897        4.9234853990486258E-002
        1893  -670.34985685657580        591.18972693755541        4.9245988510301111E-002
        1894  -663.46665792686701        636.05441719017858        4.9250923970432944E-002
        1895  -641.52619659704646        1016.5396638278078        4.9262038258575197E-002
        1896  -637.98134806656435        1128.5966221617598        4.9258719013713079E-002
        1897  -635.73149880921926        1076.1636980567989        4.9253344095940961E-002
        1898  -626.32450896303476        1196.1772248987027        4.9264439541622761E-002
        1899  -628.40795283773048        1224.4649007851804        4.9265238283307006E-002
        1900  -638.78026783065775        782.80709568817872        4.9272203947368420E-002
        1901  -654.01869398551094        601.91311279468368        4.9268888085218308E-002
        1902  -664.47603895482416        591.59248278965754        4.9267629468980022E-002
        1903  -669.31560829842090        638.92549894014496        4.9262266815554387E-002
        1904  -664.21042546390800        691.10599141733394        4.9261012998949583E-002
        1905  -665.91237116217701        440.43565181811158        4.9263861548556429E-002
        1906  -660.70737542488735        573.21032999905515        4.9262608210912905E-002
        1907  -674.00474067031735        547.27282284639966        4.9267501310959624E-002
        1908  -682.07625556709354        446.33125886079006        4.9268294680293499E-002
        1909  -680.52759039921955        476.80154352422130        4.9267040990047146E-002
        1910  -675.97425256666702        440.39907273521902        4.9265788612565448E-002
        1911  -673.70038026146415        314.19389121895563        4.9260449372056515E-002
        1912  -675.67765637550019        277.41439282131637        4.9261244769874479E-002
        1913  -687.44964764253245        30.596706107836603        4.9259997386304231E-002
        1914  -688.71200462100273        85.349090627354286        4.9260792189132707E-002
        1915  -685.15389034750785        106.05258256829578        4.9253426892950390E-002
        1916  -681.34424877257015        173.33455230444611        4.9260340553235908E-002
        1917  -677.87912295870706        263.69720467101342        4.9259096244131453E-002
        1918  -667.77070999178397        304.80462945453723        4.9259889859228363E-002
        1919  -671.55986515209963        308.94496388685468        4.9258647081813448E-002
        1920  -656.30761948163274        453.64091663993099        4.9267578125000003E-002
        1921  -661.88886638023132        366.95500280240975        4.9258198854763145E-002
        1922  -669.27378124481879        257.37096811772375        4.9252894120707595E-002
        1923  -673.92844227259150        169.32607631367054        4.9257751560062402E-002
        1924  -674.40991589053249        363.04748076741936        4.9250422297297300E-002
        1925  -682.42576883246988        379.32356543782311        4.9253246753246750E-002
        1926  -672.31633020924608        537.85703626272959        4.9256068276220144E-002
        1927  -663.63501355116603        532.99309758795994        4.9256859756097560E-002
        1928  -665.59318781979835        398.96661916626749        4.9263728604771781E-002
        1929  -661.67989911064967        409.80928335052704        4.9256415241057540E-002
        1930  -654.52168205429803        355.40931826032516        4.9263277202072540E-002
        1931  -660.73165629081495        310.63750652417218        4.9266086224754015E-002
        1932  -669.80813890829211        182.25260347615566        4.9252717391304345E-002
        1933  -670.42083985364059        219.59582544161728        4.9245424857734095E-002
        1934  -668.67695856329169        193.54675706126307        4.9238139865563600E-002
        1935  -674.23178782908690        163.66743704623394        4.9226824935400516E-002
        1936  -668.42267125208161        230.79372321924163        4.9229645532024795E-002
        1937  -657.02244342668155        369.92432371998626        4.9240529814145589E-002
        1938  -658.09295910464766        330.31421298684546        4.9229231166150668E-002
        1939  -652.37978140773669        483.39399723889369        4.9223987880350699E-002
        1940  -664.42923190449369        354.13906628414418        4.9224790592783507E-002
        1941  -667.37329629811518        290.90560762435695        4.9223579984544047E-002
        1942  -676.34281605076967        261.96780961521307        4.9222370623069001E-002
        1943  -681.44377782802474        269.45609875480056        4.9231214616572309E-002
        1944  -676.21420049951666        216.14267696376012        4.9234021347736627E-002
        1945  -674.85482901386490        302.61261777983287        4.9230800128534702E-002
        1946  -676.69637789822718        207.42117947258527        4.9217545606372044E-002
        1947  -672.20089563412478        362.29605304124368        4.9220355033384691E-002
        1948  -666.54583745688876        381.81128017361095        4.9213135266940454E-002
        1949  -664.39892521447666        337.51554367463490        4.9215944073884042E-002
        1950  -666.44474871100272        338.17882422474128        4.9216746794871792E-002
        1951  -672.29857948303231        259.93175829573130        4.9217548692977960E-002
        1952  -668.98661582457544        360.59695892764518        4.9208344006147542E-002
        1953  -674.25738159551850        182.01459247005042        4.9215149769585256E-002
        1954  -668.25558759990508        243.78500401416625        4.9211953045035825E-002
        1955  -660.92568957513140        433.43247845515583        4.9216751918158566E-002
        1956  -656.40358973951277        480.57195628894300        4.9207566462167687E-002
        1957  -653.58050150807503        628.77390458820821        4.9210366632600921E-002
        1958  -657.55982336061572        669.02284620201954        4.9203188840653729E-002
        1959  -673.81989889260910        406.90967013067780        4.9209976391015826E-002
        1960  -674.95765198097570        401.57403010111642        4.9202806122448976E-002
        1961  -673.03954207229299        491.66504407056425        4.9217554818969916E-002
        1962  -677.17801836865385        340.48064936399885        4.9220342762487261E-002
        1963  -667.06434549658115        620.14466952090368        4.9217158048904738E-002
        1964  -666.46559665849190        610.62214255770414        4.9208009801425659E-002
        1965  -668.75078409294883        510.36062365389637        4.9196882951653947E-002
        1966  -664.31188927882249        609.89516799532385        4.9193715030518823E-002
        1967  -661.60456169073484        708.20467882458149        4.9192536222674124E-002
        1968  -664.11246554681600        636.29417699347448        4.9183419080284556E-002
        1969  -670.67689986652476        585.39461313564038        4.9192166074149314E-002
        1970  -673.38915665083255        575.81732869695566        4.9185041243654824E-002
        1971  -689.38199786399059        302.37402375145143        4.9189814814814818E-002
        1972  -693.09040215765128        234.87014390162054        4.9180717545638943E-002
        1973  -700.85481129987579        183.12125646396674        4.9169649645210339E-002
        1974  -695.20988744841577        207.91802080462466        4.9172444908814589E-002
        1975  -682.41786314817148        432.36340690037167        4.9177215189873419E-002
        1976  -687.69609486158004        390.87146341960295        4.9170119559716598E-002
        1977  -658.83070905219211        947.16401853307377        4.9182789580171977E-002
        1978  -671.01730046368402        573.85084099460425        4.9195446789686549E-002
        1979  -674.98756987035176        386.62128308919108        4.9200195805962604E-002
        1980  -679.72380916609575        192.02227371495570        4.9202967171717168E-002
        1981  -672.30389887787999        233.97673549716558        4.9199820166582531E-002
        1982  -675.72224824236662        210.37779426833393        4.9198647199798183E-002
        1983  -675.21038688337558        354.45759536698949        4.9201415153807361E-002
        1984  -684.57737376071384        183.29956020423847        4.9200242565524195E-002
        1985  -679.95111699852987        374.76147879996319        4.9193167506297229E-002
        1986  -677.05900620511864        394.26976169143194        4.9178231998992954E-002
        1987  -684.78659888076913        235.42111950017807        4.9175106945143432E-002
        1988  -677.73559246429943        256.30129866034792        4.9175914864185113E-002
        1989  -684.06360422831347        303.23185552360769        4.9166902337858219E-002
        1990  -687.50778348747849        287.75717529339835        4.9159861809045226E-002
        1991  -686.44806681899092        463.12040746633681        4.9152828352586643E-002
        1992  -695.45501491096218        292.39115567719097        4.9167372615461849E-002
        1993  -703.87521333321683        265.16546883731780        4.9174062343201201E-002
        1994  -704.50929765214062        169.21675326335671        4.9178786359077228E-002
        1995  -697.10691795036030        193.05196667928931        4.9187421679197992E-002
        1996  -701.89294874109407        197.55403045754292        4.9192134268537073E-002
        1997  -703.51603228554541        136.68728672015277        4.9190973960941409E-002
        1998  -693.16353857408581        210.18397263038196        4.9197635135135136E-002
        1999  -686.13500108759490        325.30785000799301        4.9202335542771383E-002
        2000  -678.71551906052287        326.77333686123222        4.9201171874999998E-002
        2001  -680.57282220627485        360.54925383472789        4.9196105072463768E-002
        2002  -687.46381426715254        128.63766867646552        4.9196896853146856E-002
        2003  -686.22807904200806        200.45958196684327        4.9184036445332001E-002
        2004  -685.58270338834109        177.46034410788846        4.9178985778443117E-002
        2005  -677.89057429333241        274.43492086366712        4.9173940149625936E-002
        2006  -681.45463652231206        184.13128249142352        4.9174741400797604E-002
        2007  -679.08682965742992        123.77007475999834        4.9173595540607871E-002
        2008  -671.97727781239428        343.72553456811238        4.9166614790836650E-002
        2009  -664.29502448312121        482.79468416235994        4.9165474116475857E-002
        2010  -659.87371921708905        665.79630697927962        4.9168221393034825E-002
        2011  -663.90370842453603        559.59395983867967        4.9163196171059173E-002
        2012  -668.29722918157233        523.69341507526633        4.9158175944333998E-002
        2013  -666.29104957441655        486.69724059761552        4.9160922752111279E-002
        2014  -676.09392104663607        370.23384939466837        4.9161727284011913E-002
        2015  -671.35352590079731        373.50168023861880        4.9160592431761789E-002
        2016  -674.20286050252093        346.28377980488199        4.9149770585317464E-002
        2017  -669.30616238817163        491.28558988054493        4.9142832796232029E-002
        2018  -682.98468232385017        260.49810252793782        4.9151387512388504E-002
        2019  -671.47875989387239        427.56258056552440        4.9152194774640910E-002
        2020  -673.10257300996909        374.20220435708330        4.9156868811881187E-002
        2021  -679.03033753197622        303.01471101468081        4.9153806902523502E-002
        2022  -670.48325930233341        442.19063365288258        4.9156543644906035E-002
        2023  -663.00247917536103        496.51074416705023        4.9155415842807713E-002
        2024  -677.49220894527775        310.10375067563967        4.9156219120553360E-002
        2025  -672.73801582334056        385.94795170554886        4.9158950617283953E-002
        2026  -683.03363547570143        265.57626058773678        4.9152039116485684E-002
        2027  -684.89127443509949        204.90708371881345        4.9143207326097678E-002
        2028  -686.03962336870472        225.89264716314520        4.9151719674556213E-002
        2029  -688.69794588189598        78.499762663168269        4.9137121118777723E-002
        2030  -693.49363652780312        149.63902515209702        4.9141779556650243E-002
        2031  -675.39563121851552        494.39859432769998        4.9148356720827180E-002
        2032  -683.92685799118124        401.12295383532398        4.9143393208661415E-002
        2033  -680.44105517439186        357.14389891159630        4.9134591736350222E-002
        2034  -698.20434750877484        219.73420731264582        4.9146924164208454E-002
        2035  -687.32412748806166        233.24013022572899        4.9145807739557741E-002
        2036  -688.90924703203473        203.74765784665769        4.9142773821218073E-002
        2037  -697.50919041267105       -24.571608686239070        4.9145495827196857E-002
        2038  -686.14832203998935        233.98729683634704        4.9146298454367028E-002
        2039  -688.80219615959311        295.69944097975628        4.9150931829328101E-002
        2040  -687.10235461321759        332.41268274191663        4.9144071691176468E-002
        2041  -682.82539834794829        492.51773889335090        4.9137218275355221E-002
        2042  -684.43897499034222        401.50075055255490        4.9120806807051907E-002
        2043  -684.29093324535222        257.10126515808093        4.9123531571218793E-002
        2044  -679.50680328825138        348.21824413815307        4.9120520425636006E-002
        2045  -678.09007380211744        193.67908610497739        4.9134703545232271E-002
        2046  -681.79759117165929       -21.870009466721307        4.9133599095796676E-002
        2047  -681.68512929169924        125.30156639498324        4.9122954323400095E-002
        2048  -696.35972603450944       -67.786858420160300        4.9129486083984375E-002
        2049  -691.71560891413685        16.191412365509493        4.9128385797950216E-002
        2050  -698.72637976492990       -2.2509754838443641        4.9121570121951216E-002
        2051  -699.16479087524567        65.908963634144115        4.9116665650901996E-002
        2052  -692.87734599770033        49.308657039075072        4.9107958698830410E-002
        2053  -687.73059939377595        47.686977695513121        4.9103065635655141E-002
        2054  -696.42074919555557        85.318596051078259        4.9092472005842262E-002
        2055  -689.38668258818325        289.61905006366953        4.9091392944038928E-002
        2056  -695.89269085153080        147.94545891168571        4.9078915369649805E-002
        2057  -694.41283856217376        254.97508776503273        4.9068348930481280E-002
        2058  -695.06021696924870        181.02421240294390        4.9061588921282796E-002
        2059  -694.28726159953419        196.24628790560973        4.9056732637202526E-002
        2060  -682.64968674419038        384.23935386641648        4.9046192354368932E-002
        2061  -677.67584786920816        345.77301278369521        4.9058406113537116E-002
        2062  -679.83664200788905        369.24456214721107        4.9059241634335594E-002
        2063  -677.35572889215189        399.27870919728326        4.9054395904023267E-002
        2064  -670.47918399201569        560.24033249613888        4.9053339995155036E-002
        2065  -666.52262669936863        599.49562063627570        4.9063634987893463E-002
        2066  -664.42774095962443        651.42208745737776        4.9068247821878026E-002
        2067  -662.54278935368723        774.93716919008523        4.9061517295597483E-002
        2068  -675.78242155157682        638.00877559834828        4.9060459985493229E-002
        2069  -666.61637479169599        849.12496950064030        4.9063179676172061E-002
        2070  -672.27861835745864        822.69056055413807        4.9060235507246377E-002
        2071  -658.28160567424550        978.09486488921164        4.9055408015451475E-002
        2072  -657.93755714195356        1026.6808534471675        4.9056240950772198E-002
        2073  -642.07431483121138        1224.0053847854560        4.9058957428847083E-002
        2074  -650.17720469612004        1044.4758300894582        4.9069205038572809E-002
        2075  -663.04168611693058        731.37611680095688        4.9071912650602408E-002
        2076  -657.76336350310100        867.73112257981563        4.9074617654142581E-002
        2077  -652.58312783388510        926.64972664932156        4.9073558618199328E-002
        2078  -649.25604995291599        949.79829634308851        4.9074380413859482E-002
        2079  -650.05236644536740        901.02609061405519        4.9069564694564693E-002
        2080  -658.68818957697169        659.62234085422085        4.9076021634615385E-002
        2081  -653.62044850388554        765.81090170659991        4.9076841061989430E-002
        2082  -641.65493895149245        970.12999152540522        4.9068278698366954E-002
        2083  -654.08707525204954        620.60473058125285        4.9072851656265001E-002
        2084  -656.41127424540775        664.50447532366229        4.9075545825335895E-002
        2085  -654.27885437777616        700.81053140611311        4.9072616906474818E-002
        2086  -649.99543351471232        741.79340534307721        4.9080926414189839E-002
