          68  -672.81324006088767        893.46715278686224        4.9287683823529410E-002
          69  -675.67445441708537        656.07690170424132        4.9422554347826088E-002
          70  -682.77379137206265        329.97129504291337        4.9609374999999997E-002
          71  -682.52811594731497        228.95180528303757        4.9680897887323945E-002
          72  -681.10510030628006        381.42871996988072        4.9858940972222224E-002
          73  -677.46947175033711        464.29311701065967        4.9764554794520549E-002
          74  -690.64645332531404        243.62511453910403        4.9725506756756757E-002
          75  -687.69770920258748        89.086625436656874        5.0000000000000003E-002
          76  -682.36461394253854        322.17373583000074        5.0010279605263157E-002
          77  -686.55670886492101        229.40849249996742        4.9969561688311688E-002
          78  -696.32504926670708        218.00366864349940        5.0130208333333336E-002
          79  -694.33361418652760        200.78124926963557        5.0138449367088604E-002
          80  -700.08065355651456        78.569782674764625        5.0292968750000000E-002
          81  -695.32540071087783        114.35377626414221        5.0443672839506175E-002
          82  -702.16442214812241       -87.179770425716200        5.0590701219512195E-002
          83  -697.65383817061104       -99.461541305254514        5.0875376506024098E-002
          84  -688.56088678541630        201.19216157434207        5.0688244047619048E-002
          85  -701.91595292956947        89.804504474755205        5.0643382352941177E-002
          86  -698.73829966499773        135.13261630681063        5.0781250000000000E-002
          87  -689.43075903664976        397.73759230675978        5.0736350574712645E-002
          88  -676.43850267808091        541.89953785825162        5.0870028409090912E-002
          89  -675.15411289157055        419.08712891705488        5.0825140449438200E-002
          90  -680.43768778138406        352.26541147798093        5.0694444444444445E-002
          91  -677.67227340381214        281.65672947809031        5.0738324175824176E-002
          92  -682.59163974416322        316.81752095005373        5.1120923913043480E-002
          93  -678.90293447264230        258.24599611960468        5.1159274193548390E-002
          94  -682.62449787361174        141.17089867720713        5.1072140957446811E-002
          95  -693.26288446493731       -30.742621223625804        5.0863486842105260E-002
          96  -696.20535419668431        45.472636185330835        5.0821940104166664E-002
          97  -676.42430442780653        435.97761402822459        5.1143685567010308E-002
          98  -679.70084227754739        399.99878175739570        5.1060267857142856E-002
          99  -680.09607658144171        445.08680895866280        5.1057449494949496E-002
         100  -686.07839834313666        328.00554919742166        5.1367187500000001E-002
         101  -681.36639999921385        432.11266862801739        5.1245358910891090E-002
         102  -681.00716925631525        453.46178794940488        5.1279105392156861E-002
         103  -688.78975238312125        361.78707576123861        5.1122572815533979E-002
         104  -676.81345800685938        430.00297982054929        5.1156850961538464E-002
         105  -676.02226871195546        440.25359723233828        5.1041666666666666E-002
         106  -678.76712010998176        442.62302701838064        5.1002358490566037E-002
         107  -686.01166606719983        472.97996193810627        5.1036799065420559E-002
         108  -687.16908276133427        425.26408825099168        5.0962094907407406E-002
         109  -688.94082691604558        370.13112792855276        5.0817087155963302E-002
         110  -690.78414619757234        246.14261598410994        5.0745738636363634E-002
         111  -701.85142142714471        63.638369595909644        5.0746058558558557E-002
         112  -705.86308748265787       -71.471023253893804        5.0746372767857144E-002
         113  -702.66361998725506       -150.03797351712643        5.0573838495575223E-002
         114  -680.29307059522034        314.37174656596096        5.0609923245614037E-002
         115  -683.36635678079256        247.37111325055912        5.0611413043478264E-002
         116  -693.46494560477640        64.377459117203571        5.0579202586206899E-002
         117  -684.10905330915523        176.75410988759907        5.0580929487179488E-002
         118  -685.76057085415857        190.81629194645532        5.0549523305084748E-002
         119  -678.20842501889001        365.93680537583901        5.0617121848739496E-002
         120  -670.50446871984389        529.92488251252780        5.0748697916666669E-002
         121  -677.64965128335098        458.02585629022860        5.0942665289256200E-002
         122  -673.63676284433768        408.68376242186679        5.0909323770491802E-002
         123  -665.69211367876096        744.71715973373898        5.1067073170731704E-002
         124  -666.27525699716443        801.42369156829750        5.1159274193548390E-002
         125  -661.80571782669051        845.84360727398951        5.1218750000000000E-002
         126  -669.99049072884975        811.90222653679882        5.1370287698412696E-002
         127  -677.88487076674414        624.93064001732034        5.1396407480314960E-002
         128  -672.08614753328106        654.24626326383111        5.1361083984375000E-002
         129  -665.56654106011615        770.17429817158154        5.1477713178294575E-002
         130  -664.52439132059305        746.00783388395189        5.1502403846153844E-002
         131  -665.02855090245623        690.96466479893502        5.1437261450381681E-002
         132  -664.85111470932429        969.35442230812771        5.1373106060606064E-002
         133  -662.62805252805799        809.93188144587884        5.1456766917293235E-002
         134  -663.12356449922822        760.15274379756215        5.1364272388059705E-002
         135  -668.06519198411490        559.81327114169244        5.1591435185185185E-002
         136  -665.32153004358793        640.33385969722679        5.1413143382352942E-002
         137  -676.04049353117557        314.83895367661785        5.1465556569343068E-002
         138  -681.91249588444373        390.38853225122256        5.1432291666666664E-002
         139  -681.16628733691675        390.55375960351330        5.1624325539568347E-002
         140  -686.42912248895971        361.42871059379291        5.1590401785714286E-002
         141  -681.99919676834702        473.76124967661343        5.1695478723404256E-002
         142  -696.16597736949132        90.164041711103323        5.1606514084507039E-002
         143  -700.55155425497401       -116.07331263074090        5.1600743006993008E-002
         144  -697.43933927857938       -82.059943850573092        5.1595052083333336E-002
         145  -703.42814622318167       -54.745935408671912        5.1562499999999997E-002
         146  -710.13958562399250       -89.258379958428549        5.1557148972602738E-002
         147  -703.95245666949654        23.792795083063162        5.1525297619047616E-002
         148  -701.36803421012905        18.092528452120558        5.1493876689189186E-002
         149  -706.42371917379535        59.828358161956253        5.1646392617449667E-002
         150  -701.18497615656258        218.19418980787418        5.1588541666666668E-002
         151  -698.29581859175573        311.36356276447941        5.1505587748344371E-002
         152  -708.97602030985240        115.78195482426206        5.1552220394736843E-002
         153  -695.60584232223619        379.07611618920572        5.1623774509803919E-002
         154  -692.23303613064513        296.98240026558426        5.1491477272727272E-002
         155  -689.70555741022076        152.43137938762385        5.1436491935483872E-002
         156  -695.90617071438407        35.137924971969440        5.1482371794871792E-002
         157  -690.39107301087176        104.84725896645364        5.1527667197452227E-002
         158  -680.87277225301648        288.00553039239463        5.1547666139240507E-002
         159  -672.35238890663004        542.49171853901748        5.1469143081761010E-002
         160  -668.09912660144460        497.24051546553824        5.1293945312499999E-002
         161  -658.11516624823025        946.91822898496787        5.1436335403726711E-002
         162  -664.97858768471951        852.47650906479225        5.1504629629629629E-002
         163  -661.81571429097733        868.62052883807439        5.1596050613496931E-002
         164  -653.29724454347706        1090.6835980185185        5.1567263719512195E-002
         165  -650.53834568631635        1043.7263682876730        5.1562499999999997E-002
         166  -647.51569280033289        1012.1854705144405        5.1463667168674697E-002
         167  -662.30440714150245        718.52347218482851        5.1412799401197605E-002
         168  -657.83831800673829        760.64653529926670        5.1525297619047616E-002
         169  -658.77916545662731        776.07825934489506        5.1405325443786981E-002
         170  -656.61373643014872        765.40518862776958        5.1424632352941174E-002
         171  -656.77674779454662        612.34476676493637        5.1512244152046784E-002
         172  -657.01647800972626        574.52008019417929        5.1371729651162788E-002
         173  -649.10352286775742        654.11583312757659        5.1413475433526014E-002
         174  -646.98335590220211        593.08948003469573        5.1432291666666664E-002
         175  -656.17481516909800        672.12095087216710        5.1361607142857139E-002
         176  -656.35949022393379        921.82547974573083        5.1447088068181816E-002
         177  -648.77028502194594        1116.3497433619502        5.1443326271186439E-002
         178  -644.78438218698739        1196.5535140135464        5.1417661516853931E-002
         179  -661.41588413390855        872.37973407475658        5.1370460893854747E-002
         180  -652.20697905350914        948.61111462382780        5.1388888888888887E-002
         181  -651.92696724053440        804.10499598069794        5.1277624309392263E-002
         182  -644.97157673602510        901.11456423333334        5.1274896978021976E-002
         183  -640.08287252980415        1098.6268172913890        5.1250853825136611E-002
         184  -625.94026804761779        1252.4797308557293        5.1333220108695655E-002
         185  -626.39676236608830        1144.8308100088279        5.1372466216216217E-002
         186  -636.82402572434410        1107.6038958593731        5.1432291666666664E-002
         187  -655.57714652862342        600.10235347633272        5.1428810160427808E-002
         188  -644.60243552957513        727.39294051378420        5.1446143617021274E-002
         189  -650.64572201894805        731.64805739574717        5.1401289682539680E-002
         190  -653.95327556450957        733.92005048851058        5.1459703947368422E-002
         191  -659.20226288744493        625.82447281684608        5.1517506544502621E-002
         192  -659.60032274554942        601.78702071590135        5.1432291666666664E-002
         193  -678.27016886344518        341.28076881837370        5.1449158031088085E-002
         194  -692.34773416505163        132.94217099253618        5.1506121134020616E-002
         195  -688.82093352539050        280.27067896485693        5.1362179487179485E-002
         196  -701.80006502210449        30.923150866038657        5.1379145408163268E-002
         197  -690.94791979714284        110.09409793136845        5.1336453045685279E-002
         198  -689.64147415367836        165.15814212231373        5.1294191919191920E-002
         199  -682.59664276063211        390.25435990577114        5.1311243718592962E-002
         200  -680.62951664887180        456.96433872559970        5.1425781249999997E-002
         201  -676.49109837372100        490.53108479601877        5.1519745024875621E-002
         202  -659.47625197688194        620.56899300424107        5.1632116336633664E-002
         203  -666.06931304326054        510.16208757180993        5.1743380541871921E-002
         204  -670.12599177311540        462.86020672197117        5.1872702205882353E-002
         205  -670.02920957963818        510.24900031669841        5.1829268292682924E-002
         206  -659.40502971783451        686.42460760420749        5.1900030339805822E-002
         207  -663.50361196729170        555.80179897205073        5.2102204106280192E-002
         208  -674.42727977686570        488.38827375890810        5.2039513221153848E-002
         209  -676.13772298829815        480.53394759915329        5.2033492822966508E-002
         210  -657.87576460654668        725.71304032904948        5.2101934523809526E-002
         211  -664.71290502971772        524.91162644286646        5.1984597156398103E-002
         212  -671.27956766551051        665.25135014060663        5.2052623820754720E-002
         213  -672.79615296236341        597.93999192251033        5.2028315727699531E-002
         214  -679.75538618252290        208.41790205615504        5.2004234813084110E-002
         215  -675.52890221613825        393.54688088438974        5.1944040697674422E-002
         216  -665.26574315854873        721.61645513308667        5.1866319444444448E-002
         217  -657.61446129926344        697.85585893693758        5.1897321428571432E-002
         218  -661.07905526637364        586.76184967962001        5.1856364678899085E-002
         219  -650.73000477590779        706.75354111900015        5.1851455479452052E-002
         220  -658.16020723507359        449.59114499215491        5.1811079545454546E-002
         221  -660.04282476842150        425.81852721083129        5.1735718325791852E-002
         222  -662.30197296295592        452.47760194644604        5.1696227477477479E-002
         223  -660.18717827036323        536.57105937940446        5.1709641255605378E-002
         224  -650.71941948953418        637.97296750270118        5.1600864955357144E-002
         225  -646.70362977966192        700.31378359477287        5.1614583333333332E-002
         226  -647.99492290708804        636.04419816550580        5.1541758849557522E-002
         227  -656.41133227667069        527.48172705963123        5.1503992290748896E-002
         228  -657.87323748103324        592.05284953898547        5.1517955043859649E-002
         229  -661.40329799104529        691.13734498137342        5.1600027292576421E-002
         230  -660.05795691795925        607.27759865403345        5.1613451086956523E-002
         231  -665.96978735512914        523.45100878472158        5.1559117965367968E-002
         232  -644.74858457281618        814.49593710153681        5.1606276939655173E-002
         233  -652.56271997528859        831.09915613020587        5.1720091201716736E-002
         234  -654.26391356292572        829.00381195829357        5.1749465811965809E-002
         235  -667.10246678066915        569.62825953415222        5.1845079787234044E-002
         236  -679.34416120531887        474.71433436772128        5.1857123940677964E-002
         237  -678.60864251524185        228.44031902441540        5.1803138185654012E-002
         238  -675.33696666819094        209.93384047846459        5.1749606092436971E-002
         239  -682.39507684378293        71.954619198493234        5.1680177824267780E-002
         240  -681.56577534898713        182.71295653086761        5.1562499999999997E-002
         241  -676.07100394452095        315.94331514959276        5.1607883817427383E-002
         242  -676.89974081906109        357.42468760914358        5.1652892561983473E-002
         243  -669.24987329380190        485.64171365681278        5.1617155349794240E-002
         244  -667.46593064686101        562.84553436326075        5.1517674180327870E-002
         245  -658.43461441370926        571.40998813289434        5.1594387755102042E-002
         246  -657.22176140728538        553.46280641621945        5.1527566056910570E-002
         247  -654.63995646968692        613.30557175973661        5.1508729757085023E-002
         248  -651.35164997728725        608.65139151045923        5.1521547379032258E-002
         249  -664.75256837834763        422.10205700029383        5.1565637550200806E-002
         250  -662.48244902730585        413.72534121966817        5.1531250000000001E-002
         251  -666.86076652006716        473.91151346666061        5.1528261952191234E-002
         252  -657.70381627277027        578.47621241822674        5.1540798611111112E-002
         253  -664.07579019277841        399.19604102460301        5.1522356719367592E-002
         254  -669.51775110526614        353.15446889130919        5.1596333661417325E-002
         255  -661.87857614675374        459.20560306464472        5.1531862745098037E-002
         256  -663.23988427929305        515.03233788577143        5.1620483398437500E-002
         257  -667.86925387336873        480.19506883515754        5.1602018482490269E-002
         258  -670.52649476871943        421.36038773400708        5.1477713178294575E-002
         259  -661.11360311548628        597.72951708670894        5.1475024131274132E-002
         260  -652.56826065526798        730.81627866568328        5.1562499999999997E-002
         261  -658.74837705618972        614.97523151474422        5.1484674329501913E-002
         262  -649.80670727019947        932.17431605562854        5.1496898854961830E-002
         263  -651.84845286524785        882.43801682431888        5.1464472433460078E-002
         264  -656.59000390974313        834.80805894996865        5.1535866477272728E-002
         265  -649.85901894297342        1026.5612078052723        5.1518278301886794E-002
         266  -649.04877408219375        1059.6219810780501        5.1456766917293235E-002
         267  -647.38079059577694        1028.8654065285086        5.1424976591760298E-002
         268  -644.53503456247847        1178.3945640206653        5.1393423507462684E-002
         269  -642.93320008504759        1088.4075491419953        5.1420190520446094E-002
         270  -648.36087207222806        925.97957700193501        5.1475694444444442E-002
         271  -648.16644734330964        804.37471072666381        5.1516374538745385E-002
         272  -649.26437513873850        845.69643577149645        5.1528033088235295E-002
         273  -640.39835269244327        828.17195770022681        5.1582532051282048E-002
         274  -646.15018374888689        617.16726463538578        5.1636633211678835E-002
         275  -652.37878576171488        525.53212594324179        5.1605113636363636E-002
         276  -632.39041815963833        891.50258854765161        5.1687047101449272E-002
         277  -645.03411601650657        669.67221418056317        5.1655573104693139E-002
         278  -640.25350442486922        739.28546485212757        5.1722684352517985E-002
         279  -618.73638518526980        1045.2772030477497        5.1789314516129031E-002
         280  -607.81443608352902        1102.3930142309493        5.1911272321428573E-002
         281  -608.61502442501387        1032.2768770396638        5.1851645907473307E-002
         282  -610.91337685514725        1099.6554729177965        5.1875554078014183E-002
         283  -613.16170187429736        1044.7651097687728        5.1871687279151944E-002
         284  -608.48790580533057        1182.6620083691362        5.1799075704225352E-002
         285  -612.75812547177372        1132.3687536255868        5.1850328947368421E-002
         286  -623.95215869630181        1157.4924269045694        5.1791958041958040E-002
         287  -618.85384586042414        1455.1743295318079        5.1788436411149823E-002
         288  -625.08066877638032        1242.0455726490154        5.1852756076388888E-002
         289  -623.80413172391115        1185.0002683977114        5.1889597750865053E-002
         290  -633.31910153621334        1064.1413374386157        5.1939655172413793E-002
         291  -637.03965000015137        857.54464839764137        5.1881980240549831E-002
         292  -643.87951764828392        687.66778019500248        5.1797945205479451E-002
         293  -643.90264643627222        913.96214500374140        5.1834470989761093E-002
         294  -638.80535262937906        910.45399150870185        5.1804315476190479E-002
         295  -641.86503720721362        722.79134200874682        5.1853813559322032E-002
         296  -634.58045278356087        837.33578712256156        5.1876583614864864E-002
         297  -647.59296088153394        710.02326807287602        5.1886047979797977E-002
         298  -646.93749802687068        837.22106553794072        5.1960989932885907E-002
         299  -658.68152128216968        557.47728230805262        5.1996237458193977E-002
         300  -653.14201784033912        703.55480194577467        5.1966145833333331E-002
         301  -648.82546230523690        684.65150551555155        5.2027097176079735E-002
         302  -650.31330265997360        789.33988979240837        5.1997102649006623E-002
         303  -639.57177983468500        963.88671767303322        5.2005981848184821E-002
         304  -643.38513039876341        945.23430503344741        5.1976254111842105E-002
         305  -654.74523167620373        831.59405127497541        5.1985143442622950E-002
         306  -654.53369195325149        942.03581463422438        5.2032271241830068E-002
         307  -656.78057318208437        857.86669470643528        5.2079092019543971E-002
         308  -662.73267636851381        832.48094848988956        5.2100243506493504E-002
         309  -649.24360882351641        970.90923231067700        5.2058050161812294E-002
         310  -665.25043952023202        631.32428890340202        5.2116935483870967E-002
         311  -647.35642644961342        1088.0957021951269        5.2087520096463023E-002
         312  -654.49219673361267        968.54021486290605        5.2183493589743592E-002
         313  -645.46780615977605        996.70327721737590        5.2191493610223641E-002
         314  -646.81381037712549        994.62365246839568        5.2187002388535034E-002
         315  -641.80960386477818        1100.2879581799941        5.2157738095238097E-002
         316  -650.84307832205172        1069.5807231289193        5.2165743670886076E-002
         317  -650.67004762537738        1037.1182502495451        5.2136731072555204E-002
         318  -655.53137085848198        1021.8963729174257        5.2120184748427674E-002
         319  -658.03579165272970        960.73284810475013        5.2152723354231975E-002
         320  -671.98120871787103        706.26406528513201        5.2185058593750000E-002
         321  -669.98208000197747        871.60879786387932        5.2205023364485979E-002
         322  -664.66629281371388        1077.8561764647498        5.2261257763975152E-002
         323  -677.56055838319685        741.29799359847652        5.2305050309597520E-002
         324  -668.52293279199000        966.61809578480347        5.2300347222222224E-002
         325  -679.42622323467435        657.40872150507585        5.2307692307692305E-002
         326  -677.64180682356493        695.75350070316790        5.2279045245398774E-002
         327  -673.04516317385185        789.82989763088790        5.2214736238532108E-002
         328  -669.87763306605768        797.22616550795919        5.2246093750000000E-002
         329  -667.49202781136751        628.89568615064695        5.2289133738601827E-002
         330  -663.66954568550716        659.34452671019142        5.2237215909090910E-002
         331  -661.93967300792826        647.81249545440164        5.2209214501510573E-002
         332  -657.82119643674991        674.15104635370960        5.2157850150602411E-002
         333  -665.78418174513479        615.34556726951996        5.2130255255255255E-002
         334  -664.96804666019011        545.28344174868062        5.2137911676646706E-002
         335  -674.93836572906389        389.88691686672001        5.2157182835820895E-002
         336  -662.29525206705330        576.52812093229852        5.2187965029761904E-002
         337  -661.52282887511114        473.59521610954329        5.2195382047477742E-002
         338  -661.99228235932208        415.68730488283404        5.2121856508875741E-002
         339  -657.37007483868308        581.14432552615983        5.2117901917404133E-002
         340  -660.19411792975200        444.52510094430829        5.2148437499999999E-002
         341  -664.28878382675543        353.06711319144938        5.2087151759530791E-002
         342  -671.61587399587745        250.58723844529044        5.2083333333333336E-002
         343  -683.41971604919217        12.659766596376400        5.2090925655976679E-002
         344  -685.26065027570871       -10.137170927321645        5.2098473837209301E-002
         345  -679.83824670021386        271.79324312007873        5.2117300724637682E-002
         346  -675.54213978865550        249.10952306848367        5.2102149566473986E-002
         347  -681.42737171661338        5.7837804473274446        5.2165886167146971E-002
         348  -688.22326507497917        29.185331048009608        5.2083333333333336E-002
         349  -682.42089934363662        215.78019814167891        5.2046024355300861E-002
         350  -669.37011235373222        495.78162463178893        5.2008928571428574E-002
         351  -668.91010750484452        478.27952246611119        5.2005430911680910E-002
         352  -666.27310236633980        533.74557259221615        5.1957563920454544E-002
         353  -662.69668269448221        428.03242885349687        5.1954231586402264E-002
         354  -680.85803904263707        193.06255443067244        5.1984021892655365E-002
         355  -670.60546046979698        313.94757485549212        5.2002640845070419E-002
         356  -673.97087690665444        407.59820662626817        5.2032127808988762E-002
         357  -684.02788312195366        266.06114615881074        5.1984856442577033E-002
         358  -687.93887578459885        141.80051219249160        5.1926937849162011E-002
         359  -679.07234745078893        355.99980793503130        5.1956389275766020E-002
         360  -679.52842186913608        299.12845971220929        5.1985677083333334E-002
         361  -671.02930521479573        318.62188456517748        5.1939058171745149E-002
         362  -663.09918545608684        726.96785570733493        5.1946650552486186E-002
         363  -664.55696496404028        776.54566529227588        5.1835829889807165E-002
         364  -643.06380336916629        969.21238629491086        5.1854395604395608E-002
         365  -658.39756952262815        652.12873694822281        5.1947773972602737E-002
         366  -661.21367343934037        491.87885977840807        5.1923241120218580E-002
         367  -658.98304883480989        699.44363656918426        5.1888198228882833E-002
         368  -652.34869452283635        733.43311329290509        5.1917034646739128E-002
         369  -652.35318004824217        762.35502038374989        5.1903370596205964E-002
         370  -662.00309963262009        687.38532353335233        5.1879222972972976E-002
         371  -664.71647822639318        781.68469560735321        5.1886792452830191E-002
         372  -656.48506347800458        972.26634118570212        5.1894321236559141E-002
         373  -671.73635108617043        616.81815094153831        5.1933227211796246E-002
         374  -675.43561486536873        450.27326635248488        5.1898813502673793E-002
         375  -677.90623444150071        431.66959111507015        5.1874999999999998E-002
         376  -671.60365521986944        504.08328761580088        5.1892869015957445E-002
         377  -677.29414640907441        417.73543739874390        5.1869197612732093E-002
         378  -678.48024116658814        311.03121012317746        5.1855985449735451E-002
         379  -685.28386090226263        325.20095861150804        5.1842843007915571E-002
         380  -692.61023893036725        209.21376813210995        5.1819490131578945E-002
         381  -701.49006427742233        92.466083023992070        5.1775754593175856E-002
         382  -690.12646138774028        280.27320635538041        5.1814054319371729E-002
         383  -683.23669914532638        282.11094837845366        5.1790959530026111E-002
         384  -683.70249939640962        305.10734468177088        5.1717122395833336E-002
         385  -671.44950013959465        313.12203266757552        5.1694399350649352E-002
         386  -675.67371121500355        353.97136465318124        5.1651554404145081E-002
         387  -671.14061150753764        449.76117869561932        5.1588743540051676E-002
         388  -666.49522021026951        417.92074545385066        5.1566527061855667E-002
         389  -665.04010328445941        413.67051076056083        5.1584591902313626E-002
         390  -666.93652393149375        331.62362607934654        5.1622596153846151E-002
         391  -666.19214033833725        383.01591868893956        5.1570492327365727E-002
         392  -662.24945472503191        419.11578229836823        5.1618303571428568E-002
         393  -663.31597141989425        349.21338403373909        5.1586354961832059E-002
         394  -667.50042871618473        271.47288025895290        5.1564482868020303E-002
         395  -666.17184050588969        284.42945407335492        5.1513053797468351E-002
         396  -671.96931628008690        98.060188721799591        5.1461884469696968E-002
         397  -663.64471212423905        208.66654564167709        5.1450330604534002E-002
         398  -680.33875375862806       -55.178128193329087        5.1419205402010053E-002
         399  -676.58398930634019       -116.93822421552184        5.1407816416040100E-002
         400  -671.37076961198363        53.263598234595776        5.1367187500000001E-002
         401  -681.94769505104171        11.229946742210014        5.1346243765586032E-002
         402  -680.90173686552760       -85.737935978036546        5.1344838308457715E-002
         403  -685.43200735258711       -167.77647610438325        5.1304668114143921E-002
         404  -666.44032142419348        178.71798998586362        5.1293703589108910E-002
         405  -655.89591160792770        392.60053538886461        5.1224922839506172E-002
         406  -659.90290288073766        279.97448727671838        5.1146859605911331E-002
         407  -656.84698347479866        433.70917391027825        5.1155558968058970E-002
         408  -646.23586257158831        631.09364768268063        5.1125919117647058E-002
         409  -647.96604063363782        545.28520931745607        5.1077322738386305E-002
         410  -650.29881589647994        423.53572292816659        5.1105182926829265E-002
         411  -656.99254936824877        477.16721353510388        5.1123403284671534E-002
         412  -649.59931631635391        696.73558482331191        5.1141535194174755E-002
         413  -654.24013023362625        626.66283595856180        5.1102829903147698E-002
         414  -659.68068450104647        654.37498934650114        5.1064311594202896E-002
         415  -659.03656184446618        635.98701590026621        5.0997740963855419E-002
         416  -661.03154407331010        643.38807755794164        5.1034780649038464E-002
         417  -651.45241117271439        772.05396795782167        5.1043540167865706E-002
         418  -658.31285567239854        601.06609026080923        5.1024222488038277E-002
         419  -663.71072900352976        709.75473976536443        5.1098224940334128E-002
         420  -670.80961591702874        482.01460152970873        5.1060267857142856E-002
         421  -681.21590162614552        350.91743640062674        5.1041048099762468E-002
         422  -667.98935441534638        457.03465938912115        5.1058945497630334E-002
         423  -675.90362342485662        462.95245735949283        5.1095227541371156E-002
         424  -671.90686616853259        603.76512596659029        5.1085274174528301E-002
         425  -671.56669825627341        829.71782256383801        5.1084558823529413E-002
         426  -674.98676681431357        796.83812366529594        5.1120525234741782E-002
         427  -668.53235807002341        930.76873998739825        5.1156323185011711E-002
         428  -672.44726053933721        887.39076549278218        5.1109813084112152E-002
         429  -656.91989313384443        1080.5700784339167        5.1127258158508160E-002
         430  -659.89217413778465        895.79452167960551        5.1253633720930232E-002
         431  -655.04056035443591        942.39026970155135        5.1252537703016243E-002
         432  -653.71748106686573        941.57095159572555        5.1296657986111112E-002
         433  -660.14251690214826        962.61588109379977        5.1322531755196306E-002
         434  -669.12346442662442        792.80100565422629        5.1285282258064516E-002
         435  -667.57341099627797        642.52470437467446        5.1230244252873564E-002
         436  -672.36034089243731        628.46861788966123        5.1238173738532108E-002
