         102  -662.16694432609336        707.85610657612744        5.2274816176470590E-002
         103  -649.32591003504092        1051.3036867249152        5.2412014563106797E-002
         104  -655.62699024759672        841.24335668633989        5.2433894230769232E-002
         105  -659.12798734868511        702.26082956364985        5.2418154761904763E-002
         106  -652.96063338754436        884.65360879123739        5.2513266509433963E-002
         107  -664.27635659150531        630.26902881752346        5.2533586448598131E-002
         108  -656.50684985316184        921.80558716936025        5.2553530092592594E-002
         109  -659.24263277890248        900.87435554464400        5.2573107798165139E-002
         110  -654.92818656187876        722.96849613220502        5.2698863636363634E-002
         111  -652.02800642250793        754.74798984635243        5.2716779279279279E-002
         112  -643.09467272349991        959.73220730734022        5.2908761160714288E-002
         113  -650.64644835668321        824.47907373492501        5.2959070796460180E-002
         114  -646.18665056163093        1008.0884559730739        5.2939967105263157E-002
         115  -627.21493890020338        1452.8658505150729        5.2989130434782608E-002
         116  -633.75859608113160        1426.2975638896005        5.3037446120689655E-002
         117  -641.25208519980833        1103.4070612242401        5.2951388888888888E-002
         118  -664.53868582194264        507.45534301977239        5.3065413135593223E-002
         119  -652.48247786077559        669.86263653501101        5.3177521008403360E-002
         120  -651.22853644533075        654.85309443063318        5.3092447916666667E-002
         121  -658.66915459021243        609.19014837262284        5.3105630165289255E-002
         122  -654.68373297867799        667.32626879310862        5.3118596311475412E-002
         123  -643.44090032923179        757.57673136939388        5.3321900406504065E-002
         124  -643.35703062758205        687.71953801028178        5.3269909274193547E-002
         125  -641.25896257183035        704.48919248275990        5.3249999999999999E-002
         126  -630.60952809210153        874.50186781724005        5.3323412698412696E-002
         127  -659.46313827614858        374.42532974225384        5.3457185039370081E-002
         128  -659.14868000795627        383.32788869952128        5.3375244140625000E-002
         129  -650.56067075567910        548.85057570498770        5.3415697674418602E-002
         130  -667.84816147091590        420.30213502323471        5.3515624999999997E-002
         131  -668.46138058486258        357.45752210506305        5.3554389312977096E-002
         132  -673.75237627841443        379.81993395445119        5.3444602272727272E-002
         133  -668.82761130472670        496.63483524634870        5.3277725563909771E-002
         134  -667.37253310584083        513.94469567034616        5.3171641791044777E-002
         135  -679.40953165398503        381.84718903546269        5.3211805555555554E-002
         136  -673.54156094235987        512.16010529695063        5.3107766544117647E-002
         137  -683.77323583041880        251.14704721754018        5.3062271897810216E-002
         138  -687.27885270494482        185.98890239467431        5.3102355072463768E-002
         139  -688.03200389813048        365.81441298943946        5.3113758992805758E-002
         140  -684.44703757511593        602.34858832678106        5.3097098214285716E-002
         141  -693.55718608703387        576.87624434857435        5.3108377659574470E-002
         142  -692.95182678182550        741.89377474418495        5.3009463028169015E-002
         143  -690.78987602223719        740.85507737357352        5.2911931818181816E-002
         144  -685.04312707688666        702.40802983680180        5.2815755208333336E-002
         145  -681.13292175472031        718.63540275426919        5.2720905172413790E-002
         146  -683.22611508957641        826.44374504801203        5.2814640410958902E-002
         147  -683.83748860098660        713.98943539793083        5.2800807823129250E-002
         148  -685.67120443190208        796.35709412660901        5.2892736486486486E-002
         149  -678.60369860439550        917.40970991077597        5.2826132550335574E-002
         150  -662.84228294662705        1087.9684417778158        5.2942708333333331E-002
         151  -664.92047498937416        1107.2988600001504        5.2824917218543044E-002
         152  -665.78011399074512        1034.5001274751373        5.2837171052631582E-002
         153  -678.56739960875313        844.20583187310399        5.2849264705882353E-002
         154  -673.72344882764833        787.15000192070397        5.2886566558441560E-002
         155  -669.08281881128187        804.11509950243760        5.2746975806451615E-002
         156  -670.02999794287177        866.05565623044379        5.2534054487179488E-002
         157  -661.08847006316114        603.99989715436664        5.2796576433121016E-002
         158  -655.19013969280832        689.04393661457766        5.2907436708860757E-002
         159  -652.07884635689641        776.74055077996536        5.2894064465408806E-002
         160  -648.44372654938149        875.03120244575916        5.2807617187500003E-002
         161  -648.54917665595326        918.46156003493024        5.2795031055900624E-002
         162  -652.42312189722008        885.42230345926532        5.2734375000000000E-002
         163  -657.92669406905043        810.77770906294234        5.2746357361963189E-002
         164  -640.84960997381097        1202.3517872722314        5.2639100609756101E-002
         165  -646.38738873771342        964.24490082543889        5.2769886363636366E-002
         166  -637.65223326986882        1184.0479191308839        5.2804969879518070E-002
         167  -644.38576265315339        1126.3795389780787        5.2769461077844311E-002
         168  -651.24763792835745        975.12730195502468        5.2804129464285712E-002
         169  -649.07482485423361        981.48131301396336        5.2953957100591718E-002
         170  -657.32270103854921        829.37373209162229        5.2872242647058823E-002
         171  -651.90571195342329        950.33047827355176        5.2951388888888888E-002
         172  -644.20490046373118        1138.0610573288313        5.2938771802325583E-002
         173  -635.63727689806160        1401.4217677312959        5.3106936416184969E-002
         174  -633.95224362764145        1344.9084632600959        5.3138469827586209E-002
         175  -630.52944942042927        1481.5656571556999        5.3147321428571426E-002
         176  -657.53266942395976        1002.8423102489339        5.3156072443181816E-002
         177  -649.13243127831902        1127.1497057252382        5.3098516949152540E-002
         178  -657.72066702743621        898.61840008970853        5.3085498595505619E-002
         179  -647.97482927131648        1016.5213452583072        5.3028980446927373E-002
         180  -659.00384342583766        805.30571078390153        5.3038194444444443E-002
         181  -667.06066055055294        671.13217059879526        5.3133632596685083E-002
         182  -673.37410101349883        621.83514004459482        5.3206559065934064E-002
         183  -676.46243540716955        516.48235565367804        5.3257342896174863E-002
         184  -667.33199256491912        718.23879226073484        5.3413722826086960E-002
         185  -666.63654112789186        771.46962749249212        5.3315033783783786E-002
         186  -678.62936562526977        523.82466175738989        5.3259408602150539E-002
         187  -685.21413521496947        333.99046266678681        5.3329712566844920E-002
         188  -680.39222579340731        293.04865217821327        5.3440824468085103E-002
         189  -684.16300098218312        221.14025401435481        5.3406084656084658E-002
         190  -685.36680245798027        207.50903433954431        5.3371710526315792E-002
         191  -690.15001380591423       -13.745123977177897        5.3235438481675390E-002
         192  -692.97783929300192      -0.66596404177898805        5.3080240885416664E-002
         193  -690.05732615867339        81.958468410422483        5.3027849740932644E-002
         194  -679.58470753401366        313.10602615726975        5.3056539948453607E-002
         195  -680.53356891367605        509.31307526869148        5.3044871794871794E-002
         196  -693.96464797521548        194.38244057753460        5.3033322704081634E-002
         197  -692.30493308131031        202.65362266689820        5.3061548223350255E-002
         198  -694.28570362248001        201.34767673371510        5.3050031565656568E-002
         199  -684.89636120084094        438.17008799765250        5.2999371859296485E-002
         200  -678.35560984994709        358.26577765578918        5.3105468750000002E-002
         201  -689.51160039142314        119.57376793533622        5.3132773631840796E-002
         202  -694.54996880083138       -54.308715831575803        5.3217821782178217E-002
         203  -685.65461962836127        12.441250774001421        5.3225061576354676E-002
         204  -695.20086911474561       -11.946095782951893        5.3155637254901959E-002
         205  -697.82372075539672       -37.398095175307191        5.3029725609756100E-002
         206  -699.23510528200507       -83.246663127709951        5.3113622572815537E-002
         207  -688.56646646033516        44.885089931847247        5.2970259661835752E-002
         208  -685.86231011301390        62.194554237954691        5.2959735576923080E-002
         209  -681.64665015447758        94.173586797392119        5.2893241626794256E-002
         210  -667.98655808882415        438.23339680317792        5.2827380952380952E-002
         211  -655.49243504883827        776.19295063454672        5.2836196682464455E-002
         212  -657.40983026329081        827.59139689905146        5.2844929245283022E-002
         213  -661.90937545870963        720.98825432888441        5.2835240610328640E-002
         214  -674.08551556318594        427.89259174070548        5.2880403037383179E-002
         215  -677.00535313215505        313.52633034378226        5.2779796511627904E-002
         216  -675.44068935096993        359.13859869401892        5.2607783564814818E-002
         217  -675.16160410169380        251.67950176061947        5.2581365207373269E-002
         218  -676.03862066027284        210.77245475420199        5.2537270642201837E-002
         219  -661.13056171108462        481.62809980667396        5.2440068493150686E-002
         220  -640.09672932968169        797.98028643170699        5.2414772727272727E-002
         221  -640.13749181935975        812.62460605301726        5.2372030542986427E-002
         222  -655.27055787105121        727.75763658949677        5.2347269144144143E-002
         223  -641.69461786747206        947.16213285821686        5.2322729820627800E-002
         224  -633.71589151618491        1035.7296704475948        5.2280970982142856E-002
         225  -629.44869001646305        1298.9098380807714        5.2413194444444443E-002
         226  -630.03623686802985        1222.1793671970497        5.2405973451327435E-002
         227  -656.48809454972729        895.27828207563323        5.2433232378854625E-002
         228  -669.42484896441283        713.42408468285987        5.2528782894736843E-002
         229  -667.21746264733736        620.77479708026522        5.2674672489082967E-002
         230  -672.45041316535423        667.45941331835627        5.2649456521739128E-002
         231  -679.66343526605885        545.04116246395984        5.2641369047619048E-002
         232  -684.67107692692093        396.10574525547554        5.2582839439655173E-002
         233  -685.67221349879492        588.52792041473583        5.2541577253218882E-002
         234  -678.63710704254368        580.41783504727277        5.2650908119658120E-002
         235  -688.75512332844880        438.86540557373382        5.2626329787234041E-002
         236  -688.06501319543565        499.48195795325631        5.2585407838983050E-002
         237  -688.05512980456399        630.13611714775857        5.2561313291139243E-002
         238  -673.34450068696071        639.96185710745408        5.2603072478991597E-002
         239  -662.92194904482301        667.84791542050891        5.2595449790794981E-002
         240  -660.21473646355810        601.39521492865390        5.2587890625000001E-002
         241  -660.73975341295943        591.26725714192105        5.2564185684647304E-002
         242  -674.25324973427814        321.74496411697510        5.2637525826446284E-002
         243  -672.61791852328713        331.94817731452645        5.2662037037037035E-002
         244  -674.35469239591566        369.84904573096406        5.2638319672131145E-002
         245  -661.08003389784551        649.32628226086763        5.2694515306122451E-002
         246  -653.44556404718924        688.71447271375177        5.2718495934959350E-002
         247  -652.26743382547295        735.61481658846606        5.2663208502024293E-002
         248  -648.17376392378094        737.10873754296665        5.2592615927419352E-002
         249  -636.17075783811640        964.11836612626132        5.2632404618473898E-002
         250  -638.08114470487544        935.25180102097249        5.2624999999999998E-002
         251  -643.95801869787419        771.86150580409264        5.2555403386454182E-002
         252  -637.08721693295217        916.69538130147077        5.2594866071428568E-002
         253  -630.64570620701738        976.15914466760853        5.2572257905138337E-002
         254  -627.17840266781025        1149.6491096588616        5.2688238188976375E-002
         255  -632.22546039405847        980.44523246187248        5.2742034313725490E-002
         256  -635.16806365776017        932.61320742565738        5.2749633789062500E-002
         257  -633.10089544197706        783.71755623929710        5.2665977626459144E-002
         258  -633.87882999511976        650.90046852668411        5.2598110465116282E-002
         259  -640.61614572883866        456.57907811945256        5.2576013513513514E-002
         260  -659.23275606702452        259.61710202200737        5.2539062499999997E-002
         261  -659.39218021331305        340.31810286512984        5.2637092911877396E-002
         262  -658.10465848755723        556.80406785649052        5.2674737595419845E-002
         263  -647.72287527114759        805.93753515726053        5.2756653992395437E-002
         264  -639.95906062073152        924.55505688511869        5.2704782196969696E-002
         265  -659.06820839338798        659.07632647588139        5.2756485849056602E-002
         266  -669.27097581574412        424.36916208165877        5.2763745300751883E-002
         267  -665.47297287141782        375.33219741030967        5.2756320224719100E-002
         268  -670.59260215531378        289.00940000356934        5.2705223880597014E-002
         269  -655.40654223469141        605.41910832555016        5.2683550185873604E-002
         270  -658.35711643918330        647.81307261542497        5.2734375000000000E-002
         271  -657.61491869944473        550.66812268293961        5.2770410516605165E-002
         272  -661.12208892892579        518.60828304644735        5.2763097426470590E-002
         273  -651.44916095629947        486.33149392925941        5.2741529304029304E-002
         274  -647.38795750439795        711.74764328640345        5.2834169708029198E-002
         275  -643.06544560298960        731.78807882894876        5.2727272727272727E-002
         276  -650.12350541772059        656.53924039843889        5.2720221920289856E-002
         277  -651.25510233127386        614.15494204108643        5.2628610108303248E-002
         278  -658.66816542150104        504.06676293212263        5.2537657374100717E-002
         279  -669.28188725917096        233.17504314934359        5.2531362007168458E-002
         280  -661.17007541182750        325.13509617003251        5.2525111607142856E-002
         281  -658.92875115456775        461.73232921155892        5.2477201957295376E-002
         282  -663.98191113449980        419.37428296358496        5.2485039893617018E-002
         283  -617.72063037016903        1148.6441178554926        5.2589443462897525E-002
         284  -624.61547432985253        1138.5062772472113        5.2583076584507039E-002
         285  -613.94926174759598        1432.9710777064195        5.2617872807017546E-002
         286  -609.29629040907616        1604.7455347431774        5.2638767482517480E-002
         287  -619.60371616006341        1322.5802939966702        5.2645905923344949E-002
         288  -615.63160628183209        1458.1576578271638        5.2612304687500000E-002
         289  -617.68164929337240        1410.1880552016416        5.2633001730103809E-002
         290  -625.18430156671434        1166.3811965606649        5.2680495689655174E-002
         291  -624.09046940360327        1209.1211925393284        5.2647121993127148E-002
         292  -631.50000954513678        989.86019644736643        5.2613976883561647E-002
         293  -644.00578454195409        776.85692682483977        5.2594389931740614E-002
         294  -637.43216555037134        847.65209572593699        5.2614795918367346E-002
         295  -642.19037511353076        720.93064379940256        5.2608580508474577E-002
         296  -651.92720269996857        558.51506853868136        5.2628800675675678E-002
         297  -644.25557362123584        610.86007241539050        5.2609427609427613E-002
         298  -656.17856930602318        386.14044031377540        5.2629509228187918E-002
         299  -651.80816530303855        471.30727728378520        5.2597198996655520E-002
         300  -644.87392719492846        620.41921010683961        5.2552083333333333E-002
         301  -636.08944290865929        788.54726799598700        5.2520245016611296E-002
         302  -636.79823298067458        756.05592692892174        5.2475682947019868E-002
         303  -641.59446329884327        850.76273121173915        5.2444306930693067E-002
         304  -645.88073081188986        750.84837812022181        5.2451685855263157E-002
         305  -639.87572802384466        941.52353911460534        5.2407786885245902E-002
         306  -633.19802426370757        981.47452997477126        5.2440767973856210E-002
         307  -645.23260170030210        820.79455054975858        5.2384466612377847E-002
         308  -627.73529270973768        1055.0133973966797        5.2417309253246752E-002
         309  -620.50793634713398        1147.4403970587368        5.2412014563106797E-002
         310  -626.33008579368607        1100.4657749067469        5.2394153225806449E-002
         311  -618.22341633724284        1318.4320479766980        5.2326165594855305E-002
         312  -614.67339206818087        1286.0026198103806        5.2333733974358976E-002
         313  -622.20040762846281        1090.1376762663799        5.2328773961661343E-002
         314  -621.34223055794837        1148.2514601854252        5.2274084394904462E-002
         315  -618.91957131363608        1127.6056803640120        5.2343750000000001E-002
         316  -601.71839511153701        1543.1728508424967        5.2425336234177215E-002
         317  -607.05338240734557        1401.6280238330280        5.2407827287066243E-002
         318  -616.02335728188348        1470.8747274960756        5.2451847484276733E-002
         319  -627.18843054958552        1214.8304735986828        5.2446610501567396E-002
         320  -616.91382362200056        1254.3703657529147        5.2392578124999999E-002
         321  -635.74529588389612        1085.2621858121627        5.2375389408099687E-002
         322  -634.22931579027249        1098.8960832446430        5.2382569875776400E-002
         323  -640.96229125775380        777.33357894511403        5.2425986842105261E-002
         324  -642.95200683836720        829.25240453956303        5.2408854166666664E-002
         325  -640.88925996084413        754.77572939230924        5.2415865384615387E-002
         326  -630.19521220038212        862.59074319468141        5.2386886503067484E-002
         327  -628.34867189118052        856.56211371450263        5.2334193425076454E-002
         328  -618.87758984116579        1194.8146973605319        5.2424733231707314E-002
         329  -607.81569665897837        1260.2172842825157        5.2455357142857144E-002
         330  -614.28413062677953        1207.9532980396170        5.2462121212121210E-002
         331  -606.07543553269454        1394.1594541156433        5.2445241691842899E-002
         332  -598.98573539990309        1450.4145309683861        5.2475527108433735E-002
         333  -594.82120657587154        1572.4962301454239        5.2458708708708710E-002
         334  -585.67468900028564        1751.4312986399348        5.2418600299401201E-002
         335  -593.97670494806573        1413.3759547215709        5.2483675373134329E-002
         336  -598.89482518412842        1468.4657229732632        5.2490234375000000E-002
         337  -610.78844485144430        1287.5812874352821        5.2496754451038574E-002
         338  -614.03196372457649        1263.7420175538323        5.2491678994082837E-002
         339  -609.73892608256699        1373.1794927106018        5.2532724926253688E-002
         340  -619.67494535373964        1168.9463049959345        5.2653952205882350E-002
         341  -637.76520840336275        981.55173358705383        5.2694281524926688E-002
         342  -636.12636571569647        856.16345508011329        5.2643000730994149E-002
         343  -620.39286532676363        1119.0253725953310        5.2637572886297376E-002
         344  -605.50041924847096        1420.2673513786760        5.2609465843023256E-002
         345  -613.95803268604550        1318.5573765875029        5.2615489130434782E-002
         346  -605.18211185912594        1536.3188465522749        5.2610187861271675E-002
         347  -604.08441714025741        1457.6084532329887        5.2593659942363112E-002
         348  -611.16787440090195        1442.9414242484322        5.2577227011494254E-002
         349  -607.68555040879335        1536.2437833312704        5.2661622492836679E-002
         350  -615.07370293750500        1249.5142705429894        5.2712053571428573E-002
         351  -612.66394157180616        1398.4006629046182        5.2762197293447291E-002
         352  -612.92913941588813        1404.0833627468389        5.2756569602272728E-002
         353  -622.95784928021806        1145.6204270799828        5.2728842067988668E-002
         354  -610.36112685643832        1166.1137318327237        5.2745409604519775E-002
         355  -634.80849451009237        812.02321123317051        5.2761883802816899E-002
         356  -641.66332101015848        729.91372132636366        5.2778265449438200E-002
         357  -654.09628275677801        537.11670766015015        5.2750787815126050E-002
         358  -658.06655187360650        386.81583049651226        5.2767108938547483E-002
         359  -660.73146370076643        174.11173255096361        5.2805100974930359E-002
         360  -655.98166918273364        314.69039681031518        5.2832031250000001E-002
         361  -662.88356201423505        295.10766894310422        5.2869632963988916E-002
         362  -668.33121710917158        76.864961341936123        5.2831491712707179E-002
         363  -672.52842804415559        146.28155123195333        5.2836604683195593E-002
         364  -662.35432174449068        172.56172623261315        5.2788032280219783E-002
         365  -659.08624123802133        318.09006205273096        5.2825342465753426E-002
         366  -659.44094128195024        382.00010029197887        5.2723702185792351E-002
         367  -665.24349367932962        379.90230270990293        5.2814202997275204E-002
         368  -672.31590569101877        256.97033255244918        5.2798063858695655E-002
         369  -667.63318586684306        457.21955189012749        5.2803184281842816E-002
         370  -673.57790119431877        260.54946659512882        5.2787162162162164E-002
         371  -674.33469268523277        374.78834568949145        5.2708052560646902E-002
         372  -676.99151532057533        336.44125983965341        5.2713373655913977E-002
         373  -677.78721598881611        356.97578375451576        5.2655831099195707E-002
         374  -666.55976050765128        568.40444473590242        5.2577707219251334E-002
         375  -670.63465985801736        421.36490165860516        5.2593750000000002E-002
         376  -672.18900593408000        303.42565010822943        5.2547373670212769E-002
         377  -672.96868281593436        309.20104766233737        5.2532327586206899E-002
         378  -677.15816837483464        286.03955515632219        5.2527695105820109E-002
         379  -686.34725700178080        287.51766737660506        5.2512780343007916E-002
         380  -677.42835624632289        208.38724352577123        5.2539062499999997E-002
         381  -672.85810236628299        293.29501052713260        5.2503690944881887E-002
         382  -681.87389094800005        38.135836228860569        5.2468504581151834E-002
         383  -674.29916154100886        229.50568475840373        5.2464099216710185E-002
         384  -671.33650456634484        429.97149711475322        5.2480061848958336E-002
         385  -678.24402387816383        141.38360333025688        5.2526379870129869E-002
         386  -682.72746787185929        65.827693590599182        5.2481379533678756E-002
         387  -688.25063140947111        44.831881693581281        5.2466892764857880E-002
         388  -678.20514895382416        254.40895105476966        5.2422277706185565E-002
         389  -676.91988237676344        368.50498816783403        5.2418059125964013E-002
         390  -670.09626410923579        517.14306746675527        5.2403846153846155E-002
         391  -664.09934771665030        687.92843396543981        5.2419677109974423E-002
         392  -664.90236563264943        692.35884951807270        5.2465322066326529E-002
         393  -655.54002164223948        920.01160123312661        5.2510734732824429E-002
         394  -661.33868499751088        608.35408853960712        5.2506345177664976E-002
         395  -660.84425679586536        656.66567315331804        5.2531645569620256E-002
         396  -674.29931957432996        389.06559668507060        5.2477904040404040E-002
         397  -676.35941279836436        348.96782340971828        5.2434272670025192E-002
         398  -679.45749349298274        212.10911352923202        5.2410489949748743E-002
         399  -669.57904596799256        441.51406839700263        5.2455357142857144E-002
         400  -667.30220172403972        784.81557797104904        5.2499999999999998E-002
         401  -660.56361547073050        778.81044474111593        5.2466490024937654E-002
         402  -632.46902507717198        1272.9499226524852        5.2481731965174132E-002
         403  -648.34215925660840        946.72650088846547        5.2525977047146399E-002
         404  -646.34245407214473        938.41260023227312        5.2511989480198022E-002
         405  -661.29331251164888        720.89664285854087        5.2478780864197529E-002
         406  -663.37135572714647        706.51170977798472        5.2484221059113302E-002
         407  -640.35970484014661        1052.2872947146086        5.2499232186732185E-002
         408  -661.29355545409783        707.20850712586173        5.2418428308823532E-002
         409  -660.03784453700803        554.08545131699623        5.2385773227383865E-002
         410  -670.93829690982432        421.15929396629184        5.2410442073170735E-002
         411  -667.20050711405781        510.31327076123068        5.2463503649635035E-002
         412  -667.01872463595635        475.48177856658577        5.2402533373786406E-002
         413  -665.59995763537438        486.21945686350443        5.2389149515738496E-002
         414  -672.70217746666901        187.60285027593000        5.2413571859903384E-002
         415  -672.50880883220952        88.112348518900916        5.2447289156626505E-002
         416  -682.85487191044524        13.808375023951953        5.2443284254807696E-002
         417  -693.60237941307560       -132.59596237526387        5.2467401079136694E-002
         418  -691.59455181595911       -140.72294905160672        5.2472712320574162E-002
         419  -688.71757265853603       -95.318426241620728        5.2477998210023864E-002
         420  -681.10058304436029        125.81115903057389        5.2492559523809525E-002
         421  -676.28931823483538        193.49106581821252        5.2497773159144896E-002
         422  -664.49465446547867        358.02660086328842        5.2512218601895734E-002
         423  -668.87610995166506        212.25942979846658        5.2498891843971635E-002
         424  -665.38723970169815        261.68463025913491        5.2467202240566037E-002
         425  -676.73913317944766        78.911014910071771        5.2472426470588238E-002
         426  -678.34642930424513        108.84584545104973        5.2468456572769953E-002
         427  -668.44497607195308        236.28663987577346        5.2437060889929742E-002
         428  -661.65814900817020        194.92881456026021        5.2442318925233648E-002
         429  -666.57701989133488        172.71324252354091        5.2447552447552448E-002
         430  -658.95867954561322        288.00496542629656        5.2452761627906977E-002
         431  -656.41521902301838        637.67636421462316        5.2448883410672852E-002
         432  -649.00632630072244        764.78171182156575        5.2426938657407406E-002
         433  -645.60823080781290        859.64582082556967        5.2405095265588918E-002
